timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1757928216036,2025-09-15 18:23:36.036,68:9E:19:03:95:F1,-71,127,0.5,1.5,1.5
1757928216262,2025-09-15 18:23:36.262,68:9E:19:03:95:F1,-78,127,0.5,1.5,1.5
1757928216280,2025-09-15 18:23:36.280,68:9E:19:03:95:F1,-71,127,0.5,1.5,1.5
1757928216351,2025-09-15 18:23:36.351,68:9E:19:03:95:F1,-78,127,0.5,1.5,1.5
1757928216446,2025-09-15 18:23:36.446,68:9E:19:03:95:F1,-74,127,0.5,1.5,1.5
1757928216558,2025-09-15 18:23:36.558,68:9E:19:03:95:F1,-72,127,0.5,1.5,1.5
1757928216661,2025-09-15 18:23:36.661,68:9E:19:03:95:F1,-79,127,0.5,1.5,1.5
1757928216768,2025-09-15 18:23:36.768,68:9E:19:03:95:F1,-74,127,0.5,1.5,1.5
1757928216871,2025-09-15 18:23:36.871,68:9E:19:03:95:F1,-71,127,0.5,1.5,1.5
1757928216993,2025-09-15 18:23:36.993,68:9E:19:03:95:F1,-78,127,0.5,1.5,1.5
1757928217077,2025-09-15 18:23:37.077,68:9E:19:03:95:F1,-74,127,0.5,1.5,1.5
1757928217189,2025-09-15 18:23:37.189,68:9E:19:03:95:F1,-70,127,0.5,1.5,1.5
1757928217292,2025-09-15 18:23:37.292,68:9E:19:03:95:F1,-77,127,0.5,1.5,1.5
1757928217381,2025-09-15 18:23:37.381,68:9E:19:03:95:F1,-74,127,0.5,1.5,1.5
1757928217485,2025-09-15 18:23:37.485,68:9E:19:03:95:F1,-70,127,0.5,1.5,1.5
1757928217588,2025-09-15 18:23:37.588,68:9E:19:03:95:F1,-80,127,0.5,1.5,1.5
1757928217909,2025-09-15 18:23:37.909,68:9E:19:03:95:F1,-79,127,0.5,1.5,1.5
1757928218016,2025-09-15 18:23:38.016,68:9E:19:03:95:F1,-74,127,0.5,1.5,1.5
1757928218116,2025-09-15 18:23:38.116,68:9E:19:03:95:F1,-69,127,0.5,1.5,1.5
1757928218219,2025-09-15 18:23:38.219,68:9E:19:03:95:F1,-79,127,0.5,1.5,1.5
1757928218323,2025-09-15 18:23:38.323,68:9E:19:03:95:F1,-72,127,0.5,1.5,1.5
1757928218433,2025-09-15 18:23:38.433,68:9E:19:03:95:F1,-69,127,0.5,1.5,1.5
1757928218646,2025-09-15 18:23:38.646,68:9E:19:03:95:F1,-72,127,0.5,1.5,1.5
1757928218735,2025-09-15 18:23:38.735,68:9E:19:03:95:F1,-68,127,0.5,1.5,1.5
1757928218840,2025-09-15 18:23:38.840,68:9E:19:03:95:F1,-78,127,0.5,1.5,1.5
1757928218941,2025-09-15 18:23:38.941,68:9E:19:03:95:F1,-68,127,0.5,1.5,1.5
1757928219060,2025-09-15 18:23:39.060,68:9E:19:03:95:F1,-78,127,0.5,1.5,1.5
1757928219161,2025-09-15 18:23:39.161,68:9E:19:03:95:F1,-73,127,0.5,1.5,1.5
1757928219272,2025-09-15 18:23:39.272,68:9E:19:03:95:F1,-68,127,0.5,1.5,1.5
1757928219378,2025-09-15 18:23:39.378,68:9E:19:03:95:F1,-78,127,0.5,1.5,1.5
1757928219485,2025-09-15 18:23:39.485,68:9E:19:03:95:F1,-72,127,0.5,1.5,1.5
1757928219597,2025-09-15 18:23:39.597,68:9E:19:03:95:F1,-68,127,0.5,1.5,1.5
1757928219695,2025-09-15 18:23:39.695,68:9E:19:03:95:F1,-76,127,0.5,1.5,1.5
1757928219900,2025-09-15 18:23:39.900,68:9E:19:03:95:F1,-68,127,0.5,1.5,1.5
1757928220108,2025-09-15 18:23:40.108,68:9E:19:03:95:F1,-72,127,0.5,1.5,1.5
1757928220330,2025-09-15 18:23:40.330,68:9E:19:03:95:F1,-75,127,0.5,1.5,1.5
1757928220430,2025-09-15 18:23:40.430,68:9E:19:03:95:F1,-72,127,0.5,1.5,1.5
1757928220532,2025-09-15 18:23:40.532,68:9E:19:03:95:F1,-68,127,0.5,1.5,1.5
1757928220645,2025-09-15 18:23:40.645,68:9E:19:03:95:F1,-75,127,0.5,1.5,1.5
1757928220750,2025-09-15 18:23:40.750,68:9E:19:03:95:F1,-68,127,0.5,1.5,1.5
1757928220857,2025-09-15 18:23:40.857,68:9E:19:03:95:F1,-75,127,0.5,1.5,1.5
1757928220954,2025-09-15 18:23:40.954,68:9E:19:03:95:F1,-72,127,0.5,1.5,1.5
1757928221272,2025-09-15 18:23:41.272,68:9E:19:03:95:F1,-73,127,0.5,1.5,1.5
1757928221370,2025-09-15 18:23:41.370,68:9E:19:03:95:F1,-68,127,0.5,1.5,1.5
1757928221486,2025-09-15 18:23:41.486,68:9E:19:03:95:F1,-75,127,0.5,1.5,1.5
1757928221590,2025-09-15 18:23:41.590,68:9E:19:03:95:F1,-73,127,0.5,1.5,1.5
