timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759710982462,2025-10-06 09:36:22.462,68:9E:19:03:95:F1,-79,127,1.0,19.0,1.5
1759710982553,2025-10-06 09:36:22.553,68:9E:19:03:95:84,-68,127,1.0,19.0,1.5
1759710982599,2025-10-06 09:36:22.599,68:9E:19:03:95:F1,-77,127,1.0,19.0,1.5
1759710982660,2025-10-06 09:36:22.660,68:9E:19:03:95:84,-62,127,1.0,19.0,1.5
1759710982668,2025-10-06 09:36:22.668,68:9E:19:03:95:F1,-87,127,1.0,19.0,1.5
1759710982721,2025-10-06 09:36:22.721,AC:23:3F:26:3E:F2,-78,127,1.0,19.0,1.5
1759710982783,2025-10-06 09:36:22.783,68:9E:19:03:95:84,-70,127,1.0,19.0,1.5
1759710982787,2025-10-06 09:36:22.787,68:9E:19:03:95:F1,-77,127,1.0,19.0,1.5
1759710982868,2025-10-06 09:36:22.868,AC:23:3F:26:3E:F2,-76,127,1.0,19.0,1.5
1759710982872,2025-10-06 09:36:22.872,68:9E:19:03:95:84,-69,127,1.0,19.0,1.5
1759710982877,2025-10-06 09:36:22.877,68:9E:19:03:95:F1,-76,127,1.0,19.0,1.5
1759710982897,2025-10-06 09:36:22.897,AC:23:3F:26:3E:EF,-86,127,1.0,19.0,1.5
1759710982941,2025-10-06 09:36:22.941,AC:23:3F:26:3E:F2,-78,127,1.0,19.0,1.5
1759710982971,2025-10-06 09:36:22.971,68:9E:19:03:95:84,-65,127,1.0,19.0,1.5
1759710982985,2025-10-06 09:36:22.985,68:9E:19:03:95:F1,-81,127,1.0,19.0,1.5
1759710983000,2025-10-06 09:36:23.000,AC:23:3F:26:3E:F1,-60,127,1.0,19.0,1.5
1759710983048,2025-10-06 09:36:23.048,AC:23:3F:26:3E:F1,-59,127,1.0,19.0,1.5
1759710983050,2025-10-06 09:36:23.050,AC:23:3F:26:3E:F1,-60,127,1.0,19.0,1.5
1759710983082,2025-10-06 09:36:23.082,68:9E:19:03:95:84,-70,127,1.0,19.0,1.5
1759710983203,2025-10-06 09:36:23.203,68:9E:19:03:95:F1,-78,127,1.0,19.0,1.5
1759710983408,2025-10-06 09:36:23.408,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710983428,2025-10-06 09:36:23.428,AC:23:3F:26:3E:F2,-80,127,1.0,19.0,1.5
1759710983511,2025-10-06 09:36:23.511,AC:23:3F:26:3E:EF,-85,127,1.0,19.0,1.5
1759710983516,2025-10-06 09:36:23.516,68:9E:19:03:95:84,-75,127,1.0,19.0,1.5
1759710983576,2025-10-06 09:36:23.576,AC:23:3F:26:3E:F2,-82,127,1.0,19.0,1.5
1759710983609,2025-10-06 09:36:23.609,68:9E:19:03:95:84,-63,127,1.0,19.0,1.5
1759710983721,2025-10-06 09:36:23.721,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759710983747,2025-10-06 09:36:23.747,AC:23:3F:26:3E:F1,-54,127,1.0,19.0,1.5
1759710983758,2025-10-06 09:36:23.758,AC:23:3F:26:3E:F1,-52,127,1.0,19.0,1.5
1759710983819,2025-10-06 09:36:23.819,68:9E:19:03:95:84,-74,127,1.0,19.0,1.5
1759710983826,2025-10-06 09:36:23.826,68:9E:19:03:95:F1,-77,127,1.0,19.0,1.5
1759710983927,2025-10-06 09:36:23.927,68:9E:19:03:95:F1,-73,127,1.0,19.0,1.5
1759710983933,2025-10-06 09:36:23.933,68:9E:19:03:95:84,-64,127,1.0,19.0,1.5
1759710984033,2025-10-06 09:36:24.033,68:9E:19:03:95:84,-67,127,1.0,19.0,1.5
1759710984037,2025-10-06 09:36:24.037,68:9E:19:03:95:F1,-74,127,1.0,19.0,1.5
1759710984115,2025-10-06 09:36:24.115,AC:23:3F:26:3E:EF,-85,127,1.0,19.0,1.5
1759710984144,2025-10-06 09:36:24.144,68:9E:19:03:95:F1,-92,127,1.0,19.0,1.5
1759710984241,2025-10-06 09:36:24.241,68:9E:19:03:95:84,-65,127,1.0,19.0,1.5
1759710984283,2025-10-06 09:36:24.283,AC:23:3F:26:3E:F2,-81,127,1.0,19.0,1.5
1759710984309,2025-10-06 09:36:24.309,AC:23:3F:26:3E:F2,-78,127,1.0,19.0,1.5
1759710984335,2025-10-06 09:36:24.335,68:9E:19:03:95:84,-68,127,1.0,19.0,1.5
1759710984351,2025-10-06 09:36:24.351,68:9E:19:03:95:F1,-70,127,1.0,19.0,1.5
1759710984438,2025-10-06 09:36:24.438,AC:23:3F:26:3E:F1,-53,127,1.0,19.0,1.5
1759710984443,2025-10-06 09:36:24.443,68:9E:19:03:95:84,-76,127,1.0,19.0,1.5
1759710984449,2025-10-06 09:36:24.449,AC:23:3F:26:3E:F1,-53,127,1.0,19.0,1.5
