timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758933932704,2025-09-27 09:45:32.704,68:9E:19:03:95:F1,-78,127,1.0,9.5,1.5
1758933932817,2025-09-27 09:45:32.817,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933932908,2025-09-27 09:45:32.908,68:9E:19:03:95:F1,-86,127,1.0,9.5,1.5
1758933932929,2025-09-27 09:45:32.929,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933933245,2025-09-27 09:45:33.245,68:9E:19:03:95:F1,-71,127,1.0,9.5,1.5
1758933933365,2025-09-27 09:45:33.365,68:9E:19:03:95:F1,-71,127,1.0,9.5,1.5
1758933933455,2025-09-27 09:45:33.455,68:9E:19:03:95:F1,-80,127,1.0,9.5,1.5
1758933933564,2025-09-27 09:45:33.564,68:9E:19:03:95:F1,-70,127,1.0,9.5,1.5
1758933933666,2025-09-27 09:45:33.666,68:9E:19:03:95:F1,-70,127,1.0,9.5,1.5
1758933933875,2025-09-27 09:45:33.875,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933933987,2025-09-27 09:45:33.987,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933934086,2025-09-27 09:45:34.086,68:9E:19:03:95:F1,-77,127,1.0,9.5,1.5
1758933934203,2025-09-27 09:45:34.203,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933934301,2025-09-27 09:45:34.301,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933934407,2025-09-27 09:45:34.407,68:9E:19:03:95:F1,-81,127,1.0,9.5,1.5
1758933934507,2025-09-27 09:45:34.507,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933934618,2025-09-27 09:45:34.618,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933934716,2025-09-27 09:45:34.716,68:9E:19:03:95:F1,-79,127,1.0,9.5,1.5
1758933934818,2025-09-27 09:45:34.818,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933934925,2025-09-27 09:45:34.925,68:9E:19:03:95:F1,-80,127,1.0,9.5,1.5
1758933935030,2025-09-27 09:45:35.030,68:9E:19:03:95:F1,-70,127,1.0,9.5,1.5
1758933935137,2025-09-27 09:45:35.137,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933935239,2025-09-27 09:45:35.239,68:9E:19:03:95:F1,-85,127,1.0,9.5,1.5
1758933935351,2025-09-27 09:45:35.351,68:9E:19:03:95:F1,-70,127,1.0,9.5,1.5
1758933935458,2025-09-27 09:45:35.458,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933935555,2025-09-27 09:45:35.555,68:9E:19:03:95:F1,-81,127,1.0,9.5,1.5
1758933935662,2025-09-27 09:45:35.662,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933935983,2025-09-27 09:45:35.983,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933936093,2025-09-27 09:45:36.093,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933936199,2025-09-27 09:45:36.199,68:9E:19:03:95:F1,-80,127,1.0,9.5,1.5
1758933936313,2025-09-27 09:45:36.313,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933936416,2025-09-27 09:45:36.416,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933936512,2025-09-27 09:45:36.512,68:9E:19:03:95:F1,-80,127,1.0,9.5,1.5
1758933936721,2025-09-27 09:45:36.721,68:9E:19:03:95:F1,-78,127,1.0,9.5,1.5
1758933936829,2025-09-27 09:45:36.829,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933936934,2025-09-27 09:45:36.934,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933937040,2025-09-27 09:45:37.040,68:9E:19:03:95:F1,-78,127,1.0,9.5,1.5
1758933937147,2025-09-27 09:45:37.147,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933937248,2025-09-27 09:45:37.248,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933937356,2025-09-27 09:45:37.356,68:9E:19:03:95:F1,-78,127,1.0,9.5,1.5
1758933937463,2025-09-27 09:45:37.463,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933937574,2025-09-27 09:45:37.574,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933937666,2025-09-27 09:45:37.666,68:9E:19:03:95:F1,-79,127,1.0,9.5,1.5
1758933937778,2025-09-27 09:45:37.778,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933937876,2025-09-27 09:45:37.876,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933938079,2025-09-27 09:45:38.079,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933938288,2025-09-27 09:45:38.288,68:9E:19:03:95:F1,-78,127,1.0,9.5,1.5
1758933938395,2025-09-27 09:45:38.395,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933938502,2025-09-27 09:45:38.502,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933938600,2025-09-27 09:45:38.600,68:9E:19:03:95:F1,-77,127,1.0,9.5,1.5
1758933938711,2025-09-27 09:45:38.711,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933938917,2025-09-27 09:45:38.917,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933939021,2025-09-27 09:45:39.021,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933939124,2025-09-27 09:45:39.124,68:9E:19:03:95:F1,-77,127,1.0,9.5,1.5
1758933939336,2025-09-27 09:45:39.336,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933939441,2025-09-27 09:45:39.441,68:9E:19:03:95:F1,-78,127,1.0,9.5,1.5
1758933939549,2025-09-27 09:45:39.549,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933939651,2025-09-27 09:45:39.651,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933939757,2025-09-27 09:45:39.757,68:9E:19:03:95:F1,-78,127,1.0,9.5,1.5
1758933939867,2025-09-27 09:45:39.867,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933939977,2025-09-27 09:45:39.977,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933940076,2025-09-27 09:45:40.076,68:9E:19:03:95:F1,-78,127,1.0,9.5,1.5
1758933940182,2025-09-27 09:45:40.182,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933940293,2025-09-27 09:45:40.293,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933940396,2025-09-27 09:45:40.396,68:9E:19:03:95:F1,-77,127,1.0,9.5,1.5
1758933940505,2025-09-27 09:45:40.505,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933940610,2025-09-27 09:45:40.610,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933941019,2025-09-27 09:45:41.019,68:9E:19:03:95:F1,-69,127,1.0,9.5,1.5
1758933941222,2025-09-27 09:45:41.222,68:9E:19:03:95:F1,-78,127,1.0,9.5,1.5
1758933941339,2025-09-27 09:45:41.339,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933941444,2025-09-27 09:45:41.444,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933941551,2025-09-27 09:45:41.551,68:9E:19:03:95:F1,-77,127,1.0,9.5,1.5
1758933941654,2025-09-27 09:45:41.654,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933941760,2025-09-27 09:45:41.760,68:9E:19:03:95:F1,-68,127,1.0,9.5,1.5
1758933941873,2025-09-27 09:45:41.873,68:9E:19:03:95:F1,-78,127,1.0,9.5,1.5
1758933942088,2025-09-27 09:45:42.088,68:9E:19:03:95:F1,-65,127,1.0,9.5,1.5
