timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758672207899,2025-09-24 09:03:27.899,AC:23:3F:26:3E:EF,-68,127,1.5,1.0,1.5
1758672208113,2025-09-24 09:03:28.113,AC:23:3F:26:3E:EF,-67,127,1.5,1.0,1.5
1758672208135,2025-09-24 09:03:28.135,AC:23:3F:26:3E:EF,-67,127,1.5,1.0,1.5
1758672208603,2025-09-24 09:03:28.603,AC:23:3F:26:3E:EF,-77,127,1.5,1.0,1.5
1758672208825,2025-09-24 09:03:28.825,AC:23:3F:26:3E:EF,-70,127,1.5,1.0,1.5
1758672208848,2025-09-24 09:03:28.848,AC:23:3F:26:3E:EF,-70,127,1.5,1.0,1.5
1758672209316,2025-09-24 09:03:29.316,AC:23:3F:26:3E:EF,-72,127,1.5,1.0,1.5
1758672209539,2025-09-24 09:03:29.539,AC:23:3F:26:3E:EF,-75,127,1.5,1.0,1.5
1758672209558,2025-09-24 09:03:29.558,AC:23:3F:26:3E:EF,-74,127,1.5,1.0,1.5
1758672209956,2025-09-24 09:03:29.956,AC:23:3F:26:3E:EF,-82,127,1.5,1.0,1.5
1758672210017,2025-09-24 09:03:30.017,AC:23:3F:26:3E:EF,-67,127,1.5,1.0,1.5
1758672210255,2025-09-24 09:03:30.255,AC:23:3F:26:3E:EF,-70,127,1.5,1.0,1.5
1758672210276,2025-09-24 09:03:30.276,AC:23:3F:26:3E:EF,-70,127,1.5,1.0,1.5
1758672210726,2025-09-24 09:03:30.726,AC:23:3F:26:3E:EF,-76,127,1.5,1.0,1.5
1758672210955,2025-09-24 09:03:30.955,AC:23:3F:26:3E:EF,-67,127,1.5,1.0,1.5
1758672211670,2025-09-24 09:03:31.670,AC:23:3F:26:3E:EF,-78,127,1.5,1.0,1.5
1758672211687,2025-09-24 09:03:31.687,AC:23:3F:26:3E:EF,-78,127,1.5,1.0,1.5
1758672212135,2025-09-24 09:03:32.135,AC:23:3F:26:3E:EF,-68,127,1.5,1.0,1.5
1758672212384,2025-09-24 09:03:32.384,AC:23:3F:26:3E:EF,-72,127,1.5,1.0,1.5
1758672212403,2025-09-24 09:03:32.403,AC:23:3F:26:3E:EF,-66,127,1.5,1.0,1.5
1758672213096,2025-09-24 09:03:33.096,AC:23:3F:26:3E:EF,-66,127,1.5,1.0,1.5
1758672213123,2025-09-24 09:03:33.123,AC:23:3F:26:3E:EF,-85,127,1.5,1.0,1.5
1758672213546,2025-09-24 09:03:33.546,AC:23:3F:26:3E:EF,-70,127,1.5,1.0,1.5
1758672213808,2025-09-24 09:03:33.808,AC:23:3F:26:3E:EF,-71,127,1.5,1.0,1.5
1758672213827,2025-09-24 09:03:33.827,AC:23:3F:26:3E:EF,-70,127,1.5,1.0,1.5
1758672213956,2025-09-24 09:03:33.956,AC:23:3F:26:3E:EF,-80,127,1.5,1.0,1.5
1758672214261,2025-09-24 09:03:34.261,AC:23:3F:26:3E:EF,-66,127,1.5,1.0,1.5
1758672214522,2025-09-24 09:03:34.522,AC:23:3F:26:3E:EF,-67,127,1.5,1.0,1.5
1758672214545,2025-09-24 09:03:34.545,AC:23:3F:26:3E:EF,-66,127,1.5,1.0,1.5
1758672214968,2025-09-24 09:03:34.968,AC:23:3F:26:3E:EF,-84,127,1.5,1.0,1.5
1758672215233,2025-09-24 09:03:35.233,AC:23:3F:26:3E:EF,-74,127,1.5,1.0,1.5
