timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758676390473,2025-09-24 10:13:10.473,68:9E:19:03:95:84,-80,127,1.5,8.0,1.5
1758676390624,2025-09-24 10:13:10.624,68:9E:19:03:95:84,-82,127,1.5,8.0,1.5
1758676390788,2025-09-24 10:13:10.788,68:9E:19:03:95:84,-80,127,1.5,8.0,1.5
1758676390885,2025-09-24 10:13:10.885,68:9E:19:03:95:84,-81,127,1.5,8.0,1.5
1758676390993,2025-09-24 10:13:10.993,68:9E:19:03:95:84,-80,127,1.5,8.0,1.5
1758676391100,2025-09-24 10:13:11.100,68:9E:19:03:95:84,-80,127,1.5,8.0,1.5
1758676391206,2025-09-24 10:13:11.206,68:9E:19:03:95:84,-80,127,1.5,8.0,1.5
1758676391309,2025-09-24 10:13:11.309,68:9E:19:03:95:84,-80,127,1.5,8.0,1.5
1758676391411,2025-09-24 10:13:11.411,68:9E:19:03:95:84,-81,127,1.5,8.0,1.5
1758676391511,2025-09-24 10:13:11.511,68:9E:19:03:95:84,-80,127,1.5,8.0,1.5
1758676391619,2025-09-24 10:13:11.619,68:9E:19:03:95:84,-78,127,1.5,8.0,1.5
1758676391727,2025-09-24 10:13:11.727,68:9E:19:03:95:84,-86,127,1.5,8.0,1.5
1758676391832,2025-09-24 10:13:11.832,68:9E:19:03:95:84,-80,127,1.5,8.0,1.5
1758676391935,2025-09-24 10:13:11.935,68:9E:19:03:95:84,-78,127,1.5,8.0,1.5
1758676392036,2025-09-24 10:13:12.036,68:9E:19:03:95:84,-84,127,1.5,8.0,1.5
1758676392244,2025-09-24 10:13:12.244,68:9E:19:03:95:84,-78,127,1.5,8.0,1.5
1758676392352,2025-09-24 10:13:12.352,68:9E:19:03:95:84,-80,127,1.5,8.0,1.5
1758676392452,2025-09-24 10:13:12.452,68:9E:19:03:95:84,-81,127,1.5,8.0,1.5
1758676392663,2025-09-24 10:13:12.663,68:9E:19:03:95:84,-80,127,1.5,8.0,1.5
1758676392761,2025-09-24 10:13:12.761,68:9E:19:03:95:84,-81,127,1.5,8.0,1.5
1758676392974,2025-09-24 10:13:12.974,68:9E:19:03:95:84,-82,127,1.5,8.0,1.5
1758676393083,2025-09-24 10:13:13.083,68:9E:19:03:95:84,-81,127,1.5,8.0,1.5
1758676393186,2025-09-24 10:13:13.186,68:9E:19:03:95:84,-78,127,1.5,8.0,1.5
1758676393292,2025-09-24 10:13:13.292,68:9E:19:03:95:84,-84,127,1.5,8.0,1.5
1758676393393,2025-09-24 10:13:13.393,68:9E:19:03:95:84,-81,127,1.5,8.0,1.5
