timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758011214650,2025-09-16 17:26:54.650,68:9E:19:03:95:F1,-81,127,0.5,4.5,1.5
1758011214817,2025-09-16 17:26:54.817,AC:23:3F:26:3E:F1,-76,127,0.5,4.5,1.5
1758011214870,2025-09-16 17:26:54.870,AC:23:3F:26:3E:F1,-76,127,0.5,4.5,1.5
1758011214875,2025-09-16 17:26:54.875,AC:23:3F:26:3E:F1,-75,127,0.5,4.5,1.5
1758011214881,2025-09-16 17:26:54.881,AC:23:3F:26:3E:EF,-67,127,0.5,4.5,1.5
1758011214980,2025-09-16 17:26:54.980,68:9E:19:03:95:F1,-84,127,0.5,4.5,1.5
1758011214987,2025-09-16 17:26:54.987,AC:23:3F:26:3E:EF,-70,127,0.5,4.5,1.5
1758011214993,2025-09-16 17:26:54.993,AC:23:3F:26:3E:F2,-61,127,0.5,4.5,1.5
1758011215062,2025-09-16 17:26:55.062,AC:23:3F:26:3E:EF,-69,127,0.5,4.5,1.5
1758011215068,2025-09-16 17:26:55.068,68:9E:19:03:95:F1,-76,127,0.5,4.5,1.5
1758011215074,2025-09-16 17:26:55.074,AC:23:3F:26:3E:F2,-60,127,0.5,4.5,1.5
1758011215089,2025-09-16 17:26:55.089,68:9E:19:03:95:F1,-68,127,0.5,4.5,1.5
1758011215151,2025-09-16 17:26:55.151,68:9E:19:03:95:84,-78,127,0.5,4.5,1.5
1758011215220,2025-09-16 17:26:55.220,68:9E:19:03:95:F1,-82,127,0.5,4.5,1.5
1758011215242,2025-09-16 17:26:55.242,68:9E:19:03:95:84,-78,127,0.5,4.5,1.5
1758011215259,2025-09-16 17:26:55.259,AC:23:3F:26:3E:F2,-64,127,0.5,4.5,1.5
1758011215276,2025-09-16 17:26:55.276,AC:23:3F:26:3E:F2,-76,127,0.5,4.5,1.5
1758011215358,2025-09-16 17:26:55.358,68:9E:19:03:95:84,-86,127,0.5,4.5,1.5
1758011215393,2025-09-16 17:26:55.393,68:9E:19:03:95:F1,-77,127,0.5,4.5,1.5
1758011215431,2025-09-16 17:26:55.431,AC:23:3F:26:3E:F1,-82,127,0.5,4.5,1.5
1758011215473,2025-09-16 17:26:55.473,AC:23:3F:26:3E:F1,-81,127,0.5,4.5,1.5
1758011215482,2025-09-16 17:26:55.482,AC:23:3F:26:3E:EF,-80,127,0.5,4.5,1.5
1758011215494,2025-09-16 17:26:55.494,68:9E:19:03:95:F1,-88,127,0.5,4.5,1.5
1758011215564,2025-09-16 17:26:55.564,68:9E:19:03:95:84,-80,127,0.5,4.5,1.5
1758011215601,2025-09-16 17:26:55.601,68:9E:19:03:95:F1,-72,127,0.5,4.5,1.5
1758011215645,2025-09-16 17:26:55.645,AC:23:3F:26:3E:F2,-70,127,0.5,4.5,1.5
1758011215668,2025-09-16 17:26:55.668,AC:23:3F:26:3E:EF,-69,127,0.5,4.5,1.5
1758011215676,2025-09-16 17:26:55.676,68:9E:19:03:95:84,-91,127,0.5,4.5,1.5
1758011215685,2025-09-16 17:26:55.685,AC:23:3F:26:3E:F2,-69,127,0.5,4.5,1.5
1758011215706,2025-09-16 17:26:55.706,68:9E:19:03:95:F1,-88,127,0.5,4.5,1.5
1758011215809,2025-09-16 17:26:55.809,68:9E:19:03:95:F1,-80,127,0.5,4.5,1.5
1758011215875,2025-09-16 17:26:55.875,68:9E:19:03:95:84,-80,127,0.5,4.5,1.5
1758011215918,2025-09-16 17:26:55.918,68:9E:19:03:95:F1,-73,127,0.5,4.5,1.5
1758011215969,2025-09-16 17:26:55.969,AC:23:3F:26:3E:F2,-68,127,0.5,4.5,1.5
1758011215989,2025-09-16 17:26:55.989,68:9E:19:03:95:84,-90,127,0.5,4.5,1.5
1758011216018,2025-09-16 17:26:56.018,68:9E:19:03:95:F1,-89,127,0.5,4.5,1.5
1758011216091,2025-09-16 17:26:56.091,68:9E:19:03:95:84,-78,127,0.5,4.5,1.5
1758011216121,2025-09-16 17:26:56.121,68:9E:19:03:95:F1,-81,127,0.5,4.5,1.5
1758011216147,2025-09-16 17:26:56.147,AC:23:3F:26:3E:F1,-76,127,0.5,4.5,1.5
1758011216160,2025-09-16 17:26:56.160,AC:23:3F:26:3E:F1,-76,127,0.5,4.5,1.5
1758011216189,2025-09-16 17:26:56.189,68:9E:19:03:95:84,-80,127,0.5,4.5,1.5
1758011216225,2025-09-16 17:26:56.225,68:9E:19:03:95:F1,-74,127,0.5,4.5,1.5
1758011216298,2025-09-16 17:26:56.298,68:9E:19:03:95:84,-78,127,0.5,4.5,1.5
1758011216326,2025-09-16 17:26:56.326,68:9E:19:03:95:F1,-88,127,0.5,4.5,1.5
1758011216347,2025-09-16 17:26:56.347,AC:23:3F:26:3E:F2,-58,127,0.5,4.5,1.5
1758011216363,2025-09-16 17:26:56.363,AC:23:3F:26:3E:EF,-75,127,0.5,4.5,1.5
1758011216387,2025-09-16 17:26:56.387,AC:23:3F:26:3E:EF,-76,127,0.5,4.5,1.5
1758011216398,2025-09-16 17:26:56.398,AC:23:3F:26:3E:F2,-64,127,0.5,4.5,1.5
1758011216434,2025-09-16 17:26:56.434,68:9E:19:03:95:F1,-81,127,0.5,4.5,1.5
1758011216538,2025-09-16 17:26:56.538,68:9E:19:03:95:F1,-74,127,0.5,4.5,1.5
1758011216609,2025-09-16 17:26:56.609,68:9E:19:03:95:84,-78,127,0.5,4.5,1.5
1758011216640,2025-09-16 17:26:56.640,68:9E:19:03:95:F1,-87,127,0.5,4.5,1.5
