timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758676390570,2025-09-24 10:13:10.570,AC:23:3F:26:3E:F2,-55,127,1.5,8.0,1.5
1758676390627,2025-09-24 10:13:10.627,AC:23:3F:26:3E:F2,-50,127,1.5,8.0,1.5
1758676390809,2025-09-24 10:13:10.809,AC:23:3F:26:3E:F2,-54,127,1.5,8.0,1.5
1758676391316,2025-09-24 10:13:11.316,AC:23:3F:26:3E:F2,-54,127,1.5,8.0,1.5
1758676391979,2025-09-24 10:13:11.979,AC:23:3F:26:3E:F2,-52,127,1.5,8.0,1.5
1758676392028,2025-09-24 10:13:12.028,AC:23:3F:26:3E:F2,-54,127,1.5,8.0,1.5
1758676392553,2025-09-24 10:13:12.553,AC:23:3F:26:3E:F2,-64,127,1.5,8.0,1.5
1758676392735,2025-09-24 10:13:12.735,AC:23:3F:26:3E:F2,-50,127,1.5,8.0,1.5
1758676392921,2025-09-24 10:13:12.921,AC:23:3F:26:3E:F2,-54,127,1.5,8.0,1.5
1758676393399,2025-09-24 10:13:13.399,AC:23:3F:26:3E:F2,-52,127,1.5,8.0,1.5
1758676393446,2025-09-24 10:13:13.446,AC:23:3F:26:3E:F2,-52,127,1.5,8.0,1.5
1758676393611,2025-09-24 10:13:13.611,AC:23:3F:26:3E:F2,-50,127,1.5,8.0,1.5
1758676394109,2025-09-24 10:13:14.109,AC:23:3F:26:3E:F2,-54,127,1.5,8.0,1.5
1758676394158,2025-09-24 10:13:14.158,AC:23:3F:26:3E:F2,-54,127,1.5,8.0,1.5
1758676394822,2025-09-24 10:13:14.822,AC:23:3F:26:3E:F2,-50,127,1.5,8.0,1.5
1758676394861,2025-09-24 10:13:14.861,AC:23:3F:26:3E:F2,-50,127,1.5,8.0,1.5
1758676395014,2025-09-24 10:13:15.014,AC:23:3F:26:3E:F2,-54,127,1.5,8.0,1.5
1758676395536,2025-09-24 10:13:15.536,AC:23:3F:26:3E:F2,-51,127,1.5,8.0,1.5
1758676395577,2025-09-24 10:13:15.577,AC:23:3F:26:3E:F2,-52,127,1.5,8.0,1.5
1758676395720,2025-09-24 10:13:15.720,AC:23:3F:26:3E:F2,-49,127,1.5,8.0,1.5
1758676396232,2025-09-24 10:13:16.232,AC:23:3F:26:3E:F2,-54,127,1.5,8.0,1.5
1758676396289,2025-09-24 10:13:16.289,AC:23:3F:26:3E:F2,-54,127,1.5,8.0,1.5
1758676396559,2025-09-24 10:13:16.559,AC:23:3F:26:3E:F2,-66,127,1.5,8.0,1.5
1758676396947,2025-09-24 10:13:16.947,AC:23:3F:26:3E:F2,-50,127,1.5,8.0,1.5
1758676396998,2025-09-24 10:13:16.998,AC:23:3F:26:3E:F2,-52,127,1.5,8.0,1.5
1758676397663,2025-09-24 10:13:17.663,AC:23:3F:26:3E:F2,-52,127,1.5,8.0,1.5
1758676397711,2025-09-24 10:13:17.711,AC:23:3F:26:3E:F2,-54,127,1.5,8.0,1.5
1758676397825,2025-09-24 10:13:17.825,AC:23:3F:26:3E:F2,-50,127,1.5,8.0,1.5
1758676398518,2025-09-24 10:13:18.518,AC:23:3F:26:3E:F2,-52,127,1.5,8.0,1.5
1758676399075,2025-09-24 10:13:19.075,AC:23:3F:26:3E:F2,-49,127,1.5,8.0,1.5
