timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758073649303,2025-09-17 10:47:29.303,AC:23:3F:26:3E:F1,-68,127,0.5,12.5,1.5
1758073649357,2025-09-17 10:47:29.357,AC:23:3F:26:3E:F1,-68,127,0.5,12.5,1.5
1758073649367,2025-09-17 10:47:29.367,AC:23:3F:26:3E:F1,-72,127,0.5,12.5,1.5
1758073650031,2025-09-17 10:47:30.031,AC:23:3F:26:3E:F1,-71,127,0.5,12.5,1.5
1758073650038,2025-09-17 10:47:30.038,AC:23:3F:26:3E:F1,-66,127,0.5,12.5,1.5
1758073650271,2025-09-17 10:47:30.271,AC:23:3F:26:3E:F1,-85,127,0.5,12.5,1.5
1758073650730,2025-09-17 10:47:30.730,AC:23:3F:26:3E:F1,-67,127,0.5,12.5,1.5
1758073650749,2025-09-17 10:47:30.749,AC:23:3F:26:3E:F1,-70,127,0.5,12.5,1.5
1758073650772,2025-09-17 10:47:30.772,AC:23:3F:26:3E:F1,-70,127,0.5,12.5,1.5
1758073651431,2025-09-17 10:47:31.431,AC:23:3F:26:3E:F1,-74,127,0.5,12.5,1.5
1758073651453,2025-09-17 10:47:31.453,AC:23:3F:26:3E:F1,-74,127,0.5,12.5,1.5
1758073651477,2025-09-17 10:47:31.477,AC:23:3F:26:3E:F1,-72,127,0.5,12.5,1.5
1758073652162,2025-09-17 10:47:32.162,AC:23:3F:26:3E:F1,-67,127,0.5,12.5,1.5
1758073652858,2025-09-17 10:47:32.858,AC:23:3F:26:3E:F1,-71,127,0.5,12.5,1.5
1758073652903,2025-09-17 10:47:32.903,AC:23:3F:26:3E:F1,-71,127,0.5,12.5,1.5
1758073653602,2025-09-17 10:47:33.602,AC:23:3F:26:3E:F1,-72,127,0.5,12.5,1.5
1758073653619,2025-09-17 10:47:33.619,AC:23:3F:26:3E:F1,-72,127,0.5,12.5,1.5
1758073654272,2025-09-17 10:47:34.272,AC:23:3F:26:3E:F1,-82,127,0.5,12.5,1.5
1758073654305,2025-09-17 10:47:34.305,AC:23:3F:26:3E:F1,-68,127,0.5,12.5,1.5
1758073654328,2025-09-17 10:47:34.328,AC:23:3F:26:3E:F1,-68,127,0.5,12.5,1.5
1758073655027,2025-09-17 10:47:35.027,AC:23:3F:26:3E:F1,-70,127,0.5,12.5,1.5
1758073655056,2025-09-17 10:47:35.056,AC:23:3F:26:3E:F1,-73,127,0.5,12.5,1.5
1758073655721,2025-09-17 10:47:35.721,AC:23:3F:26:3E:F1,-73,127,0.5,12.5,1.5
1758073655733,2025-09-17 10:47:35.733,AC:23:3F:26:3E:F1,-73,127,0.5,12.5,1.5
1758073655752,2025-09-17 10:47:35.752,AC:23:3F:26:3E:F1,-68,127,0.5,12.5,1.5
1758073656443,2025-09-17 10:47:36.443,AC:23:3F:26:3E:F1,-70,127,0.5,12.5,1.5
1758073656471,2025-09-17 10:47:36.471,AC:23:3F:26:3E:F1,-70,127,0.5,12.5,1.5
1758073657150,2025-09-17 10:47:37.150,AC:23:3F:26:3E:F1,-73,127,0.5,12.5,1.5
1758073657175,2025-09-17 10:47:37.175,AC:23:3F:26:3E:F1,-73,127,0.5,12.5,1.5
1758073657852,2025-09-17 10:47:37.852,AC:23:3F:26:3E:F1,-68,127,0.5,12.5,1.5
1758073657872,2025-09-17 10:47:37.872,AC:23:3F:26:3E:F1,-68,127,0.5,12.5,1.5
1758073657895,2025-09-17 10:47:37.895,AC:23:3F:26:3E:F1,-68,127,0.5,12.5,1.5
1758073658288,2025-09-17 10:47:38.288,AC:23:3F:26:3E:F1,-82,127,0.5,12.5,1.5
1758073658562,2025-09-17 10:47:38.562,AC:23:3F:26:3E:F1,-70,127,0.5,12.5,1.5
1758073658588,2025-09-17 10:47:38.588,AC:23:3F:26:3E:F1,-70,127,0.5,12.5,1.5
1758073659283,2025-09-17 10:47:39.283,AC:23:3F:26:3E:F1,-73,127,0.5,12.5,1.5
1758073659315,2025-09-17 10:47:39.315,AC:23:3F:26:3E:F1,-74,127,0.5,12.5,1.5
1758073660010,2025-09-17 10:47:40.010,AC:23:3F:26:3E:F1,-68,127,0.5,12.5,1.5
1758073660033,2025-09-17 10:47:40.033,AC:23:3F:26:3E:F1,-71,127,0.5,12.5,1.5
1758073660707,2025-09-17 10:47:40.707,AC:23:3F:26:3E:F1,-71,127,0.5,12.5,1.5
1758073660729,2025-09-17 10:47:40.729,AC:23:3F:26:3E:F1,-71,127,0.5,12.5,1.5
1758073660747,2025-09-17 10:47:40.747,AC:23:3F:26:3E:F1,-73,127,0.5,12.5,1.5
1758073661418,2025-09-17 10:47:41.418,AC:23:3F:26:3E:F1,-72,127,0.5,12.5,1.5
1758073661447,2025-09-17 10:47:41.447,AC:23:3F:26:3E:F1,-67,127,0.5,12.5,1.5
1758073661459,2025-09-17 10:47:41.459,AC:23:3F:26:3E:F1,-68,127,0.5,12.5,1.5
1758073662127,2025-09-17 10:47:42.127,AC:23:3F:26:3E:F1,-67,127,0.5,12.5,1.5
1758073662142,2025-09-17 10:47:42.142,AC:23:3F:26:3E:F1,-71,127,0.5,12.5,1.5
1758073662170,2025-09-17 10:47:42.170,AC:23:3F:26:3E:F1,-71,127,0.5,12.5,1.5
1758073662296,2025-09-17 10:47:42.296,AC:23:3F:26:3E:F1,-85,127,0.5,12.5,1.5
1758073662844,2025-09-17 10:47:42.844,AC:23:3F:26:3E:F1,-72,127,0.5,12.5,1.5
1758073662862,2025-09-17 10:47:42.862,AC:23:3F:26:3E:F1,-72,127,0.5,12.5,1.5
1758073662885,2025-09-17 10:47:42.885,AC:23:3F:26:3E:F1,-72,127,0.5,12.5,1.5
1758073663553,2025-09-17 10:47:43.553,AC:23:3F:26:3E:F1,-68,127,0.5,12.5,1.5
