timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758244789977,2025-09-19 10:19:49.977,AC:23:3F:26:3E:EF,-78,127,1.5,27.0,1.5
1758244790033,2025-09-19 10:19:50.033,AC:23:3F:26:3E:EF,-76,127,1.5,27.0,1.5
1758244790159,2025-09-19 10:19:50.159,AC:23:3F:26:3E:EF,-91,127,1.5,27.0,1.5
1758244790280,2025-09-19 10:19:50.280,AC:23:3F:26:3E:EF,-97,127,1.5,27.0,1.5
1758244790582,2025-09-19 10:19:50.582,AC:23:3F:26:3E:EF,-80,127,1.5,27.0,1.5
1758244790602,2025-09-19 10:19:50.602,AC:23:3F:26:3E:EF,-81,127,1.5,27.0,1.5
1758244791302,2025-09-19 10:19:51.302,AC:23:3F:26:3E:EF,-93,127,1.5,27.0,1.5
1758244791561,2025-09-19 10:19:51.561,AC:23:3F:26:3E:EF,-88,127,1.5,27.0,1.5
1758244792001,2025-09-19 10:19:52.001,AC:23:3F:26:3E:EF,-76,127,1.5,27.0,1.5
1758244792020,2025-09-19 10:19:52.020,AC:23:3F:26:3E:EF,-76,127,1.5,27.0,1.5
1758244792285,2025-09-19 10:19:52.285,AC:23:3F:26:3E:EF,-76,127,1.5,27.0,1.5
1758244792711,2025-09-19 10:19:52.711,AC:23:3F:26:3E:EF,-83,127,1.5,27.0,1.5
1758244792731,2025-09-19 10:19:52.731,AC:23:3F:26:3E:EF,-83,127,1.5,27.0,1.5
1758244792984,2025-09-19 10:19:52.984,AC:23:3F:26:3E:EF,-84,127,1.5,27.0,1.5
1758244793432,2025-09-19 10:19:53.432,AC:23:3F:26:3E:EF,-95,127,1.5,27.0,1.5
1758244793456,2025-09-19 10:19:53.456,AC:23:3F:26:3E:EF,-93,127,1.5,27.0,1.5
1758244794168,2025-09-19 10:19:54.168,AC:23:3F:26:3E:EF,-80,127,1.5,27.0,1.5
1758244794395,2025-09-19 10:19:54.395,AC:23:3F:26:3E:EF,-79,127,1.5,27.0,1.5
1758244794877,2025-09-19 10:19:54.877,AC:23:3F:26:3E:EF,-89,127,1.5,27.0,1.5
1758244795103,2025-09-19 10:19:55.103,AC:23:3F:26:3E:EF,-83,127,1.5,27.0,1.5
1758244795577,2025-09-19 10:19:55.577,AC:23:3F:26:3E:EF,-78,127,1.5,27.0,1.5
1758244796279,2025-09-19 10:19:56.279,AC:23:3F:26:3E:EF,-82,127,1.5,27.0,1.5
1758244796291,2025-09-19 10:19:56.291,AC:23:3F:26:3E:EF,-83,127,1.5,27.0,1.5
1758244796513,2025-09-19 10:19:56.513,AC:23:3F:26:3E:EF,-80,127,1.5,27.0,1.5
1758244796985,2025-09-19 10:19:56.985,AC:23:3F:26:3E:EF,-85,127,1.5,27.0,1.5
1758244797013,2025-09-19 10:19:57.013,AC:23:3F:26:3E:EF,-82,127,1.5,27.0,1.5
1758244797221,2025-09-19 10:19:57.221,AC:23:3F:26:3E:EF,-84,127,1.5,27.0,1.5
1758244797698,2025-09-19 10:19:57.698,AC:23:3F:26:3E:EF,-75,127,1.5,27.0,1.5
1758244797937,2025-09-19 10:19:57.937,AC:23:3F:26:3E:EF,-83,127,1.5,27.0,1.5
1758244798294,2025-09-19 10:19:58.294,AC:23:3F:26:3E:EF,-89,127,1.5,27.0,1.5
1758244798413,2025-09-19 10:19:58.413,AC:23:3F:26:3E:EF,-77,127,1.5,27.0,1.5
1758244798443,2025-09-19 10:19:58.443,AC:23:3F:26:3E:EF,-79,127,1.5,27.0,1.5
1758244798639,2025-09-19 10:19:58.639,AC:23:3F:26:3E:EF,-75,127,1.5,27.0,1.5
1758244799150,2025-09-19 10:19:59.150,AC:23:3F:26:3E:EF,-85,127,1.5,27.0,1.5
1758244799344,2025-09-19 10:19:59.344,AC:23:3F:26:3E:EF,-80,127,1.5,27.0,1.5
1758244799839,2025-09-19 10:19:59.839,AC:23:3F:26:3E:EF,-82,127,1.5,27.0,1.5
1758244800552,2025-09-19 10:20:00.552,AC:23:3F:26:3E:EF,-78,127,1.5,27.0,1.5
1758244800561,2025-09-19 10:20:00.561,AC:23:3F:26:3E:EF,-94,127,1.5,27.0,1.5
1758244801261,2025-09-19 10:20:01.261,AC:23:3F:26:3E:EF,-81,127,1.5,27.0,1.5
1758244801464,2025-09-19 10:20:01.464,AC:23:3F:26:3E:EF,-80,127,1.5,27.0,1.5
1758244801973,2025-09-19 10:20:01.973,AC:23:3F:26:3E:EF,-80,127,1.5,27.0,1.5
1758244802000,2025-09-19 10:20:02.000,AC:23:3F:26:3E:EF,-86,127,1.5,27.0,1.5
1758244802165,2025-09-19 10:20:02.165,AC:23:3F:26:3E:EF,-72,127,1.5,27.0,1.5
1758244802290,2025-09-19 10:20:02.290,AC:23:3F:26:3E:EF,-88,127,1.5,27.0,1.5
1758244802678,2025-09-19 10:20:02.678,AC:23:3F:26:3E:EF,-90,127,1.5,27.0,1.5
1758244802704,2025-09-19 10:20:02.704,AC:23:3F:26:3E:EF,-87,127,1.5,27.0,1.5
