timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758243825673,2025-09-19 10:03:45.673,68:9E:19:03:95:F1,-80,127,1.5,28.0,1.5
1758243825789,2025-09-19 10:03:45.789,68:9E:19:03:95:F1,-83,127,1.5,28.0,1.5
1758243825936,2025-09-19 10:03:45.936,68:9E:19:03:95:F1,-80,127,1.5,28.0,1.5
1758243825996,2025-09-19 10:03:45.996,68:9E:19:03:95:F1,-90,127,1.5,28.0,1.5
1758243826206,2025-09-19 10:03:46.206,68:9E:19:03:95:F1,-79,127,1.5,28.0,1.5
1758243826315,2025-09-19 10:03:46.315,68:9E:19:03:95:F1,-85,127,1.5,28.0,1.5
1758243826518,2025-09-19 10:03:46.518,68:9E:19:03:95:F1,-81,127,1.5,28.0,1.5
1758243826625,2025-09-19 10:03:46.625,68:9E:19:03:95:F1,-83,127,1.5,28.0,1.5
1758243826736,2025-09-19 10:03:46.736,68:9E:19:03:95:F1,-93,127,1.5,28.0,1.5
1758243826941,2025-09-19 10:03:46.941,68:9E:19:03:95:F1,-88,127,1.5,28.0,1.5
1758243827155,2025-09-19 10:03:47.155,68:9E:19:03:95:F1,-92,127,1.5,28.0,1.5
1758243827367,2025-09-19 10:03:47.367,68:9E:19:03:95:F1,-79,127,1.5,28.0,1.5
1758243827466,2025-09-19 10:03:47.466,68:9E:19:03:95:F1,-88,127,1.5,28.0,1.5
1758243827573,2025-09-19 10:03:47.573,68:9E:19:03:95:F1,-90,127,1.5,28.0,1.5
1758243827671,2025-09-19 10:03:47.671,68:9E:19:03:95:F1,-81,127,1.5,28.0,1.5
1758243827776,2025-09-19 10:03:47.776,68:9E:19:03:95:F1,-85,127,1.5,28.0,1.5
1758243827884,2025-09-19 10:03:47.884,68:9E:19:03:95:F1,-88,127,1.5,28.0,1.5
1758243827988,2025-09-19 10:03:47.988,68:9E:19:03:95:F1,-84,127,1.5,28.0,1.5
1758243828096,2025-09-19 10:03:48.096,68:9E:19:03:95:F1,-87,127,1.5,28.0,1.5
