timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758934155032,2025-09-27 09:49:15.032,AC:23:3F:26:3E:EF,-63,127,1.0,10.0,1.5
1758934155643,2025-09-27 09:49:15.643,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934157449,2025-09-27 09:49:17.449,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934158296,2025-09-27 09:49:18.296,AC:23:3F:26:3E:EF,-60,127,1.0,10.0,1.5
1758934159671,2025-09-27 09:49:19.671,AC:23:3F:26:3E:EF,-59,127,1.0,10.0,1.5
1758934160281,2025-09-27 09:49:20.281,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934160887,2025-09-27 09:49:20.887,AC:23:3F:26:3E:EF,-63,127,1.0,10.0,1.5
1758934161497,2025-09-27 09:49:21.497,AC:23:3F:26:3E:EF,-63,127,1.0,10.0,1.5
1758934162097,2025-09-27 09:49:22.097,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934163300,2025-09-27 09:49:23.300,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934163903,2025-09-27 09:49:23.903,AC:23:3F:26:3E:EF,-62,127,1.0,10.0,1.5
1758934164507,2025-09-27 09:49:24.507,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934165110,2025-09-27 09:49:25.110,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934165712,2025-09-27 09:49:25.712,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934166318,2025-09-27 09:49:26.318,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934166923,2025-09-27 09:49:26.923,AC:23:3F:26:3E:EF,-61,127,1.0,10.0,1.5
1758934167524,2025-09-27 09:49:27.524,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934168134,2025-09-27 09:49:28.134,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934168741,2025-09-27 09:49:28.741,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934169346,2025-09-27 09:49:29.346,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934169954,2025-09-27 09:49:29.954,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934170569,2025-09-27 09:49:30.569,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934171168,2025-09-27 09:49:31.168,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934171769,2025-09-27 09:49:31.769,AC:23:3F:26:3E:EF,-62,127,1.0,10.0,1.5
1758934172369,2025-09-27 09:49:32.369,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934172972,2025-09-27 09:49:32.972,AC:23:3F:26:3E:EF,-63,127,1.0,10.0,1.5
1758934173585,2025-09-27 09:49:33.585,AC:23:3F:26:3E:EF,-63,127,1.0,10.0,1.5
1758934174189,2025-09-27 09:49:34.189,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934174785,2025-09-27 09:49:34.785,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934175402,2025-09-27 09:49:35.402,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934175998,2025-09-27 09:49:35.998,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934176600,2025-09-27 09:49:36.600,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934177198,2025-09-27 09:49:37.198,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934177805,2025-09-27 09:49:37.805,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934178407,2025-09-27 09:49:38.407,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934179010,2025-09-27 09:49:39.010,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934179611,2025-09-27 09:49:39.611,AC:23:3F:26:3E:EF,-65,127,1.0,10.0,1.5
1758934180224,2025-09-27 09:49:40.224,AC:23:3F:26:3E:EF,-63,127,1.0,10.0,1.5
1758934180821,2025-09-27 09:49:40.821,AC:23:3F:26:3E:EF,-63,127,1.0,10.0,1.5
1758934181424,2025-09-27 09:49:41.424,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934182036,2025-09-27 09:49:42.036,AC:23:3F:26:3E:EF,-65,127,1.0,10.0,1.5
1758934182637,2025-09-27 09:49:42.637,AC:23:3F:26:3E:EF,-63,127,1.0,10.0,1.5
1758934183237,2025-09-27 09:49:43.237,AC:23:3F:26:3E:EF,-63,127,1.0,10.0,1.5
1758934183845,2025-09-27 09:49:43.845,AC:23:3F:26:3E:EF,-63,127,1.0,10.0,1.5
1758934184449,2025-09-27 09:49:44.449,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934185060,2025-09-27 09:49:45.060,AC:23:3F:26:3E:EF,-63,127,1.0,10.0,1.5
1758934185663,2025-09-27 09:49:45.663,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934186267,2025-09-27 09:49:46.267,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934186868,2025-09-27 09:49:46.868,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934188088,2025-09-27 09:49:48.088,AC:23:3F:26:3E:EF,-59,127,1.0,10.0,1.5
1758934188693,2025-09-27 09:49:48.693,AC:23:3F:26:3E:EF,-59,127,1.0,10.0,1.5
1758934189906,2025-09-27 09:49:49.906,AC:23:3F:26:3E:EF,-59,127,1.0,10.0,1.5
1758934190509,2025-09-27 09:49:50.509,AC:23:3F:26:3E:EF,-59,127,1.0,10.0,1.5
1758934191111,2025-09-27 09:49:51.111,AC:23:3F:26:3E:EF,-61,127,1.0,10.0,1.5
1758934191710,2025-09-27 09:49:51.710,AC:23:3F:26:3E:EF,-59,127,1.0,10.0,1.5
1758934192315,2025-09-27 09:49:52.315,AC:23:3F:26:3E:EF,-59,127,1.0,10.0,1.5
1758934192919,2025-09-27 09:49:52.919,AC:23:3F:26:3E:EF,-59,127,1.0,10.0,1.5
1758934193516,2025-09-27 09:49:53.516,AC:23:3F:26:3E:EF,-59,127,1.0,10.0,1.5
1758934194116,2025-09-27 09:49:54.116,AC:23:3F:26:3E:EF,-59,127,1.0,10.0,1.5
1758934195327,2025-09-27 09:49:55.327,AC:23:3F:26:3E:EF,-59,127,1.0,10.0,1.5
1758934195931,2025-09-27 09:49:55.931,AC:23:3F:26:3E:EF,-59,127,1.0,10.0,1.5
1758934197142,2025-09-27 09:49:57.142,AC:23:3F:26:3E:EF,-59,127,1.0,10.0,1.5
1758934197745,2025-09-27 09:49:57.745,AC:23:3F:26:3E:EF,-60,127,1.0,10.0,1.5
1758934198347,2025-09-27 09:49:58.347,AC:23:3F:26:3E:EF,-59,127,1.0,10.0,1.5
1758934198953,2025-09-27 09:49:58.953,AC:23:3F:26:3E:EF,-59,127,1.0,10.0,1.5
1758934199552,2025-09-27 09:49:59.552,AC:23:3F:26:3E:EF,-59,127,1.0,10.0,1.5
1758934200160,2025-09-27 09:50:00.160,AC:23:3F:26:3E:EF,-59,127,1.0,10.0,1.5
1758934200762,2025-09-27 09:50:00.762,AC:23:3F:26:3E:EF,-60,127,1.0,10.0,1.5
1758934201369,2025-09-27 09:50:01.369,AC:23:3F:26:3E:EF,-61,127,1.0,10.0,1.5
1758934201966,2025-09-27 09:50:01.966,AC:23:3F:26:3E:EF,-59,127,1.0,10.0,1.5
1758934203181,2025-09-27 09:50:03.181,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934203787,2025-09-27 09:50:03.787,AC:23:3F:26:3E:EF,-61,127,1.0,10.0,1.5
1758934205000,2025-09-27 09:50:05.000,AC:23:3F:26:3E:EF,-63,127,1.0,10.0,1.5
1758934205602,2025-09-27 09:50:05.602,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934206206,2025-09-27 09:50:06.206,AC:23:3F:26:3E:EF,-61,127,1.0,10.0,1.5
1758934206816,2025-09-27 09:50:06.816,AC:23:3F:26:3E:EF,-61,127,1.0,10.0,1.5
1758934207421,2025-09-27 09:50:07.421,AC:23:3F:26:3E:EF,-61,127,1.0,10.0,1.5
1758934208629,2025-09-27 09:50:08.629,AC:23:3F:26:3E:EF,-61,127,1.0,10.0,1.5
1758934209227,2025-09-27 09:50:09.227,AC:23:3F:26:3E:EF,-61,127,1.0,10.0,1.5
1758934209829,2025-09-27 09:50:09.829,AC:23:3F:26:3E:EF,-63,127,1.0,10.0,1.5
1758934210438,2025-09-27 09:50:10.438,AC:23:3F:26:3E:EF,-65,127,1.0,10.0,1.5
1758934211040,2025-09-27 09:50:11.040,AC:23:3F:26:3E:EF,-62,127,1.0,10.0,1.5
1758934211644,2025-09-27 09:50:11.644,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934212258,2025-09-27 09:50:12.258,AC:23:3F:26:3E:EF,-61,127,1.0,10.0,1.5
1758934212851,2025-09-27 09:50:12.851,AC:23:3F:26:3E:EF,-64,127,1.0,10.0,1.5
1758934213465,2025-09-27 09:50:13.465,AC:23:3F:26:3E:EF,-61,127,1.0,10.0,1.5
1758934214062,2025-09-27 09:50:14.062,AC:23:3F:26:3E:EF,-61,127,1.0,10.0,1.5
1758934214664,2025-09-27 09:50:14.664,AC:23:3F:26:3E:EF,-63,127,1.0,10.0,1.5
