timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758675926303,2025-09-24 10:05:26.303,68:9E:19:03:95:84,-79,127,1.5,8.5,1.5
1758675926388,2025-09-24 10:05:26.388,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675926472,2025-09-24 10:05:26.472,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675926631,2025-09-24 10:05:26.631,68:9E:19:03:95:84,-80,127,1.5,8.5,1.5
1758675926682,2025-09-24 10:05:26.682,68:9E:19:03:95:84,-75,127,1.5,8.5,1.5
1758675926780,2025-09-24 10:05:26.780,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675926883,2025-09-24 10:05:26.883,68:9E:19:03:95:84,-80,127,1.5,8.5,1.5
1758675926986,2025-09-24 10:05:26.986,68:9E:19:03:95:84,-77,127,1.5,8.5,1.5
1758675927097,2025-09-24 10:05:27.097,68:9E:19:03:95:84,-80,127,1.5,8.5,1.5
1758675927204,2025-09-24 10:05:27.204,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675927314,2025-09-24 10:05:27.314,68:9E:19:03:95:84,-77,127,1.5,8.5,1.5
1758675927418,2025-09-24 10:05:27.418,68:9E:19:03:95:84,-80,127,1.5,8.5,1.5
1758675927518,2025-09-24 10:05:27.518,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675927626,2025-09-24 10:05:27.626,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675927740,2025-09-24 10:05:27.740,68:9E:19:03:95:84,-79,127,1.5,8.5,1.5
1758675927839,2025-09-24 10:05:27.839,68:9E:19:03:95:84,-77,127,1.5,8.5,1.5
1758675927942,2025-09-24 10:05:27.942,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675928041,2025-09-24 10:05:28.041,68:9E:19:03:95:84,-79,127,1.5,8.5,1.5
1758675928146,2025-09-24 10:05:28.146,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675928251,2025-09-24 10:05:28.251,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675928359,2025-09-24 10:05:28.359,68:9E:19:03:95:84,-80,127,1.5,8.5,1.5
1758675928468,2025-09-24 10:05:28.468,68:9E:19:03:95:84,-77,127,1.5,8.5,1.5
1758675928572,2025-09-24 10:05:28.572,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675928674,2025-09-24 10:05:28.674,68:9E:19:03:95:84,-80,127,1.5,8.5,1.5
1758675928772,2025-09-24 10:05:28.772,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675928983,2025-09-24 10:05:28.983,68:9E:19:03:95:84,-79,127,1.5,8.5,1.5
1758675929199,2025-09-24 10:05:29.199,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675929307,2025-09-24 10:05:29.307,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675929415,2025-09-24 10:05:29.415,68:9E:19:03:95:84,-77,127,1.5,8.5,1.5
1758675929512,2025-09-24 10:05:29.512,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675929824,2025-09-24 10:05:29.824,68:9E:19:03:95:84,-79,127,1.5,8.5,1.5
1758675929928,2025-09-24 10:05:29.928,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675930035,2025-09-24 10:05:30.035,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675930140,2025-09-24 10:05:30.140,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675930249,2025-09-24 10:05:30.249,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675930356,2025-09-24 10:05:30.356,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675930456,2025-09-24 10:05:30.456,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675930555,2025-09-24 10:05:30.555,68:9E:19:03:95:84,-79,127,1.5,8.5,1.5
1758675930661,2025-09-24 10:05:30.661,68:9E:19:03:95:84,-77,127,1.5,8.5,1.5
1758675930761,2025-09-24 10:05:30.761,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675930860,2025-09-24 10:05:30.860,68:9E:19:03:95:84,-79,127,1.5,8.5,1.5
1758675930971,2025-09-24 10:05:30.971,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675931074,2025-09-24 10:05:31.074,68:9E:19:03:95:84,-79,127,1.5,8.5,1.5
1758675931391,2025-09-24 10:05:31.391,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675931600,2025-09-24 10:05:31.600,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675931708,2025-09-24 10:05:31.708,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675931814,2025-09-24 10:05:31.814,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675932021,2025-09-24 10:05:32.021,68:9E:19:03:95:84,-77,127,1.5,8.5,1.5
1758675932235,2025-09-24 10:05:32.235,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675932345,2025-09-24 10:05:32.345,68:9E:19:03:95:84,-77,127,1.5,8.5,1.5
1758675932553,2025-09-24 10:05:32.553,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675932661,2025-09-24 10:05:32.661,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675932862,2025-09-24 10:05:32.862,68:9E:19:03:95:84,-79,127,1.5,8.5,1.5
1758675932972,2025-09-24 10:05:32.972,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675933083,2025-09-24 10:05:33.083,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675933187,2025-09-24 10:05:33.187,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675933286,2025-09-24 10:05:33.286,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675933392,2025-09-24 10:05:33.392,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675933612,2025-09-24 10:05:33.612,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675933827,2025-09-24 10:05:33.827,68:9E:19:03:95:84,-77,127,1.5,8.5,1.5
1758675933928,2025-09-24 10:05:33.928,68:9E:19:03:95:84,-77,127,1.5,8.5,1.5
1758675934030,2025-09-24 10:05:34.030,68:9E:19:03:95:84,-77,127,1.5,8.5,1.5
1758675934132,2025-09-24 10:05:34.132,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675934237,2025-09-24 10:05:34.237,68:9E:19:03:95:84,-77,127,1.5,8.5,1.5
1758675934346,2025-09-24 10:05:34.346,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675934453,2025-09-24 10:05:34.453,68:9E:19:03:95:84,-75,127,1.5,8.5,1.5
1758675934552,2025-09-24 10:05:34.552,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675934653,2025-09-24 10:05:34.653,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675934760,2025-09-24 10:05:34.760,68:9E:19:03:95:84,-75,127,1.5,8.5,1.5
1758675934867,2025-09-24 10:05:34.867,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675934971,2025-09-24 10:05:34.971,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675935072,2025-09-24 10:05:35.072,68:9E:19:03:95:84,-75,127,1.5,8.5,1.5
1758675935179,2025-09-24 10:05:35.179,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675935286,2025-09-24 10:05:35.286,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675935390,2025-09-24 10:05:35.390,68:9E:19:03:95:84,-75,127,1.5,8.5,1.5
1758675935489,2025-09-24 10:05:35.489,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675935594,2025-09-24 10:05:35.594,68:9E:19:03:95:84,-77,127,1.5,8.5,1.5
1758675935701,2025-09-24 10:05:35.701,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675935908,2025-09-24 10:05:35.908,68:9E:19:03:95:84,-75,127,1.5,8.5,1.5
1758675936019,2025-09-24 10:05:36.019,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675936130,2025-09-24 10:05:36.130,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675936230,2025-09-24 10:05:36.230,68:9E:19:03:95:84,-75,127,1.5,8.5,1.5
1758675936336,2025-09-24 10:05:36.336,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675936444,2025-09-24 10:05:36.444,68:9E:19:03:95:84,-77,127,1.5,8.5,1.5
1758675936544,2025-09-24 10:05:36.544,68:9E:19:03:95:84,-75,127,1.5,8.5,1.5
1758675936652,2025-09-24 10:05:36.652,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675936763,2025-09-24 10:05:36.763,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675936856,2025-09-24 10:05:36.856,68:9E:19:03:95:84,-75,127,1.5,8.5,1.5
1758675936973,2025-09-24 10:05:36.973,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675937073,2025-09-24 10:05:37.073,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675937182,2025-09-24 10:05:37.182,68:9E:19:03:95:84,-75,127,1.5,8.5,1.5
1758675937285,2025-09-24 10:05:37.285,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675937388,2025-09-24 10:05:37.388,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675937813,2025-09-24 10:05:37.813,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675937908,2025-09-24 10:05:37.908,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675938022,2025-09-24 10:05:38.022,68:9E:19:03:95:84,-75,127,1.5,8.5,1.5
1758675938123,2025-09-24 10:05:38.123,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675938224,2025-09-24 10:05:38.224,68:9E:19:03:95:84,-77,127,1.5,8.5,1.5
1758675938332,2025-09-24 10:05:38.332,68:9E:19:03:95:84,-75,127,1.5,8.5,1.5
1758675938436,2025-09-24 10:05:38.436,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675938538,2025-09-24 10:05:38.538,68:9E:19:03:95:84,-77,127,1.5,8.5,1.5
1758675938639,2025-09-24 10:05:38.639,68:9E:19:03:95:84,-75,127,1.5,8.5,1.5
1758675938753,2025-09-24 10:05:38.753,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675938949,2025-09-24 10:05:38.949,68:9E:19:03:95:84,-75,127,1.5,8.5,1.5
1758675939053,2025-09-24 10:05:39.053,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675939161,2025-09-24 10:05:39.161,68:9E:19:03:95:84,-77,127,1.5,8.5,1.5
1758675939267,2025-09-24 10:05:39.267,68:9E:19:03:95:84,-75,127,1.5,8.5,1.5
1758675939366,2025-09-24 10:05:39.366,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675939475,2025-09-24 10:05:39.475,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675939588,2025-09-24 10:05:39.588,68:9E:19:03:95:84,-75,127,1.5,8.5,1.5
1758675939685,2025-09-24 10:05:39.685,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675939790,2025-09-24 10:05:39.790,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675939903,2025-09-24 10:05:39.903,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675939998,2025-09-24 10:05:39.998,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675940111,2025-09-24 10:05:40.111,68:9E:19:03:95:84,-75,127,1.5,8.5,1.5
1758675940207,2025-09-24 10:05:40.207,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675940305,2025-09-24 10:05:40.305,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675940414,2025-09-24 10:05:40.414,68:9E:19:03:95:84,-75,127,1.5,8.5,1.5
1758675940511,2025-09-24 10:05:40.511,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675940619,2025-09-24 10:05:40.619,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675940724,2025-09-24 10:05:40.724,68:9E:19:03:95:84,-75,127,1.5,8.5,1.5
1758675940826,2025-09-24 10:05:40.826,68:9E:19:03:95:84,-75,127,1.5,8.5,1.5
1758675940931,2025-09-24 10:05:40.931,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675941141,2025-09-24 10:05:41.141,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675941247,2025-09-24 10:05:41.247,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675941351,2025-09-24 10:05:41.351,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675941449,2025-09-24 10:05:41.449,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675941558,2025-09-24 10:05:41.558,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675941659,2025-09-24 10:05:41.659,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675941772,2025-09-24 10:05:41.772,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675941875,2025-09-24 10:05:41.875,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675941982,2025-09-24 10:05:41.982,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675942087,2025-09-24 10:05:42.087,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675942192,2025-09-24 10:05:42.192,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675942297,2025-09-24 10:05:42.297,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675942398,2025-09-24 10:05:42.398,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675942504,2025-09-24 10:05:42.504,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675942603,2025-09-24 10:05:42.603,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675942710,2025-09-24 10:05:42.710,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675942816,2025-09-24 10:05:42.816,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675942922,2025-09-24 10:05:42.922,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675943023,2025-09-24 10:05:43.023,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675943234,2025-09-24 10:05:43.234,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675943339,2025-09-24 10:05:43.339,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675943447,2025-09-24 10:05:43.447,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675943545,2025-09-24 10:05:43.545,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675943664,2025-09-24 10:05:43.664,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675943758,2025-09-24 10:05:43.758,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675943862,2025-09-24 10:05:43.862,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675944074,2025-09-24 10:05:44.074,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675944180,2025-09-24 10:05:44.180,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675944287,2025-09-24 10:05:44.287,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675944394,2025-09-24 10:05:44.394,68:9E:19:03:95:84,-76,127,1.5,8.5,1.5
1758675944499,2025-09-24 10:05:44.499,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675944599,2025-09-24 10:05:44.599,68:9E:19:03:95:84,-75,127,1.5,8.5,1.5
1758675944703,2025-09-24 10:05:44.703,68:9E:19:03:95:84,-75,127,1.5,8.5,1.5
1758675944806,2025-09-24 10:05:44.806,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675944914,2025-09-24 10:05:44.914,68:9E:19:03:95:84,-75,127,1.5,8.5,1.5
1758675945017,2025-09-24 10:05:45.017,68:9E:19:03:95:84,-75,127,1.5,8.5,1.5
1758675945126,2025-09-24 10:05:45.126,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675945442,2025-09-24 10:05:45.442,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
1758675945552,2025-09-24 10:05:45.552,68:9E:19:03:95:84,-75,127,1.5,8.5,1.5
1758675945656,2025-09-24 10:05:45.656,68:9E:19:03:95:84,-75,127,1.5,8.5,1.5
1758675945761,2025-09-24 10:05:45.761,68:9E:19:03:95:84,-78,127,1.5,8.5,1.5
