timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758854955384,2025-09-26 11:49:15.384,68:9E:19:03:95:84,-79,127,1.0,7.5,1.5
1758854955452,2025-09-26 11:49:15.452,68:9E:19:03:95:84,-84,127,1.0,7.5,1.5
1758854955736,2025-09-26 11:49:15.736,68:9E:19:03:95:84,-87,127,1.0,7.5,1.5
1758854955849,2025-09-26 11:49:15.849,68:9E:19:03:95:84,-89,127,1.0,7.5,1.5
1758854955952,2025-09-26 11:49:15.952,68:9E:19:03:95:84,-88,127,1.0,7.5,1.5
1758854956065,2025-09-26 11:49:16.065,68:9E:19:03:95:84,-86,127,1.0,7.5,1.5
1758854956170,2025-09-26 11:49:16.170,68:9E:19:03:95:84,-86,127,1.0,7.5,1.5
1758854956262,2025-09-26 11:49:16.262,68:9E:19:03:95:84,-92,127,1.0,7.5,1.5
1758854956366,2025-09-26 11:49:16.366,68:9E:19:03:95:84,-90,127,1.0,7.5,1.5
1758854956466,2025-09-26 11:49:16.466,68:9E:19:03:95:84,-85,127,1.0,7.5,1.5
1758854956573,2025-09-26 11:49:16.573,68:9E:19:03:95:84,-90,127,1.0,7.5,1.5
1758854956680,2025-09-26 11:49:16.680,68:9E:19:03:95:84,-89,127,1.0,7.5,1.5
1758854956789,2025-09-26 11:49:16.789,68:9E:19:03:95:84,-85,127,1.0,7.5,1.5
1758854956897,2025-09-26 11:49:16.897,68:9E:19:03:95:84,-90,127,1.0,7.5,1.5
1758854956997,2025-09-26 11:49:16.997,68:9E:19:03:95:84,-92,127,1.0,7.5,1.5
1758854957099,2025-09-26 11:49:17.099,68:9E:19:03:95:84,-84,127,1.0,7.5,1.5
1758854957201,2025-09-26 11:49:17.201,68:9E:19:03:95:84,-86,127,1.0,7.5,1.5
1758854957318,2025-09-26 11:49:17.318,68:9E:19:03:95:84,-90,127,1.0,7.5,1.5
1758854957414,2025-09-26 11:49:17.414,68:9E:19:03:95:84,-80,127,1.0,7.5,1.5
1758854957513,2025-09-26 11:49:17.513,68:9E:19:03:95:84,-85,127,1.0,7.5,1.5
1758854957712,2025-09-26 11:49:17.712,68:9E:19:03:95:84,-83,127,1.0,7.5,1.5
1758854957823,2025-09-26 11:49:17.823,68:9E:19:03:95:84,-87,127,1.0,7.5,1.5
1758854957933,2025-09-26 11:49:17.933,68:9E:19:03:95:84,-91,127,1.0,7.5,1.5
1758854958045,2025-09-26 11:49:18.045,68:9E:19:03:95:84,-80,127,1.0,7.5,1.5
1758854958150,2025-09-26 11:49:18.150,68:9E:19:03:95:84,-88,127,1.0,7.5,1.5
1758854958259,2025-09-26 11:49:18.259,68:9E:19:03:95:84,-82,127,1.0,7.5,1.5
1758854958359,2025-09-26 11:49:18.359,68:9E:19:03:95:84,-88,127,1.0,7.5,1.5
1758854958466,2025-09-26 11:49:18.466,68:9E:19:03:95:84,-91,127,1.0,7.5,1.5
1758854958580,2025-09-26 11:49:18.580,68:9E:19:03:95:84,-81,127,1.0,7.5,1.5
1758854958681,2025-09-26 11:49:18.681,68:9E:19:03:95:84,-90,127,1.0,7.5,1.5
1758854958781,2025-09-26 11:49:18.781,68:9E:19:03:95:84,-92,127,1.0,7.5,1.5
1758854958883,2025-09-26 11:49:18.883,68:9E:19:03:95:84,-81,127,1.0,7.5,1.5
1758854958991,2025-09-26 11:49:18.991,68:9E:19:03:95:84,-88,127,1.0,7.5,1.5
1758854959204,2025-09-26 11:49:19.204,68:9E:19:03:95:84,-82,127,1.0,7.5,1.5
1758854959413,2025-09-26 11:49:19.413,68:9E:19:03:95:84,-89,127,1.0,7.5,1.5
1758854959522,2025-09-26 11:49:19.522,68:9E:19:03:95:84,-81,127,1.0,7.5,1.5
1758854959615,2025-09-26 11:49:19.615,68:9E:19:03:95:84,-90,127,1.0,7.5,1.5
1758854959717,2025-09-26 11:49:19.717,68:9E:19:03:95:84,-94,127,1.0,7.5,1.5
1758854959921,2025-09-26 11:49:19.921,68:9E:19:03:95:84,-90,127,1.0,7.5,1.5
1758854960027,2025-09-26 11:49:20.027,68:9E:19:03:95:84,-91,127,1.0,7.5,1.5
1758854960124,2025-09-26 11:49:20.124,68:9E:19:03:95:84,-81,127,1.0,7.5,1.5
1758854960342,2025-09-26 11:49:20.342,68:9E:19:03:95:84,-91,127,1.0,7.5,1.5
