timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758247110399,2025-09-19 10:58:30.399,AC:23:3F:26:3E:F1,-69,127,1.5,25.5,1.5
1758247110449,2025-09-19 10:58:30.449,AC:23:3F:26:3E:F1,-69,127,1.5,25.5,1.5
1758247111105,2025-09-19 10:58:31.105,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247111162,2025-09-19 10:58:31.162,AC:23:3F:26:3E:F1,-77,127,1.5,25.5,1.5
1758247111826,2025-09-19 10:58:31.826,AC:23:3F:26:3E:F1,-64,127,1.5,25.5,1.5
1758247111871,2025-09-19 10:58:31.871,AC:23:3F:26:3E:F1,-66,127,1.5,25.5,1.5
1758247112544,2025-09-19 10:58:32.544,AC:23:3F:26:3E:F1,-66,127,1.5,25.5,1.5
1758247112578,2025-09-19 10:58:32.578,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247113251,2025-09-19 10:58:33.251,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247113276,2025-09-19 10:58:33.276,AC:23:3F:26:3E:F1,-64,127,1.5,25.5,1.5
1758247113290,2025-09-19 10:58:33.290,AC:23:3F:26:3E:F1,-64,127,1.5,25.5,1.5
1758247113958,2025-09-19 10:58:33.958,AC:23:3F:26:3E:F1,-69,127,1.5,25.5,1.5
1758247113981,2025-09-19 10:58:33.981,AC:23:3F:26:3E:F1,-69,127,1.5,25.5,1.5
1758247114004,2025-09-19 10:58:34.004,AC:23:3F:26:3E:F1,-69,127,1.5,25.5,1.5
1758247114677,2025-09-19 10:58:34.677,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247114695,2025-09-19 10:58:34.695,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247114720,2025-09-19 10:58:34.720,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247115150,2025-09-19 10:58:35.150,AC:23:3F:26:3E:F1,-81,127,1.5,25.5,1.5
1758247115389,2025-09-19 10:58:35.389,AC:23:3F:26:3E:F1,-65,127,1.5,25.5,1.5
1758247115422,2025-09-19 10:58:35.422,AC:23:3F:26:3E:F1,-65,127,1.5,25.5,1.5
1758247115428,2025-09-19 10:58:35.428,AC:23:3F:26:3E:F1,-66,127,1.5,25.5,1.5
1758247116104,2025-09-19 10:58:36.104,AC:23:3F:26:3E:F1,-68,127,1.5,25.5,1.5
1758247116145,2025-09-19 10:58:36.145,AC:23:3F:26:3E:F1,-69,127,1.5,25.5,1.5
1758247116821,2025-09-19 10:58:36.821,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247116840,2025-09-19 10:58:36.840,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247116857,2025-09-19 10:58:36.857,AC:23:3F:26:3E:F1,-65,127,1.5,25.5,1.5
1758247117547,2025-09-19 10:58:37.547,AC:23:3F:26:3E:F1,-66,127,1.5,25.5,1.5
1758247117565,2025-09-19 10:58:37.565,AC:23:3F:26:3E:F1,-69,127,1.5,25.5,1.5
1758247118240,2025-09-19 10:58:38.240,AC:23:3F:26:3E:F1,-69,127,1.5,25.5,1.5
1758247118257,2025-09-19 10:58:38.257,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247118282,2025-09-19 10:58:38.282,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247118959,2025-09-19 10:58:38.959,AC:23:3F:26:3E:F1,-65,127,1.5,25.5,1.5
1758247119005,2025-09-19 10:58:39.005,AC:23:3F:26:3E:F1,-65,127,1.5,25.5,1.5
1758247119164,2025-09-19 10:58:39.164,AC:23:3F:26:3E:F1,-75,127,1.5,25.5,1.5
1758247119666,2025-09-19 10:58:39.666,AC:23:3F:26:3E:F1,-66,127,1.5,25.5,1.5
1758247119687,2025-09-19 10:58:39.687,AC:23:3F:26:3E:F1,-66,127,1.5,25.5,1.5
1758247119714,2025-09-19 10:58:39.714,AC:23:3F:26:3E:F1,-66,127,1.5,25.5,1.5
1758247120370,2025-09-19 10:58:40.370,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247120392,2025-09-19 10:58:40.392,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247120416,2025-09-19 10:58:40.416,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247121091,2025-09-19 10:58:41.091,AC:23:3F:26:3E:F1,-64,127,1.5,25.5,1.5
1758247121108,2025-09-19 10:58:41.108,AC:23:3F:26:3E:F1,-64,127,1.5,25.5,1.5
1758247121132,2025-09-19 10:58:41.132,AC:23:3F:26:3E:F1,-65,127,1.5,25.5,1.5
1758247121804,2025-09-19 10:58:41.804,AC:23:3F:26:3E:F1,-67,127,1.5,25.5,1.5
1758247121830,2025-09-19 10:58:41.830,AC:23:3F:26:3E:F1,-67,127,1.5,25.5,1.5
1758247121844,2025-09-19 10:58:41.844,AC:23:3F:26:3E:F1,-66,127,1.5,25.5,1.5
1758247122573,2025-09-19 10:58:42.573,AC:23:3F:26:3E:F1,-65,127,1.5,25.5,1.5
1758247123184,2025-09-19 10:58:43.184,AC:23:3F:26:3E:F1,-77,127,1.5,25.5,1.5
1758247123232,2025-09-19 10:58:43.232,AC:23:3F:26:3E:F1,-64,127,1.5,25.5,1.5
1758247123260,2025-09-19 10:58:43.260,AC:23:3F:26:3E:F1,-66,127,1.5,25.5,1.5
1758247123277,2025-09-19 10:58:43.277,AC:23:3F:26:3E:F1,-67,127,1.5,25.5,1.5
1758247123958,2025-09-19 10:58:43.958,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247124667,2025-09-19 10:58:44.667,AC:23:3F:26:3E:F1,-64,127,1.5,25.5,1.5
1758247124675,2025-09-19 10:58:44.675,AC:23:3F:26:3E:F1,-64,127,1.5,25.5,1.5
1758247124692,2025-09-19 10:58:44.692,AC:23:3F:26:3E:F1,-64,127,1.5,25.5,1.5
1758247125373,2025-09-19 10:58:45.373,AC:23:3F:26:3E:F1,-69,127,1.5,25.5,1.5
1758247125398,2025-09-19 10:58:45.398,AC:23:3F:26:3E:F1,-69,127,1.5,25.5,1.5
1758247125404,2025-09-19 10:58:45.404,AC:23:3F:26:3E:F1,-68,127,1.5,25.5,1.5
1758247126082,2025-09-19 10:58:46.082,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247126105,2025-09-19 10:58:46.105,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247126119,2025-09-19 10:58:46.119,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247126795,2025-09-19 10:58:46.795,AC:23:3F:26:3E:F1,-65,127,1.5,25.5,1.5
1758247126816,2025-09-19 10:58:46.816,AC:23:3F:26:3E:F1,-65,127,1.5,25.5,1.5
1758247126835,2025-09-19 10:58:46.835,AC:23:3F:26:3E:F1,-65,127,1.5,25.5,1.5
1758247127193,2025-09-19 10:58:47.193,AC:23:3F:26:3E:F1,-81,127,1.5,25.5,1.5
1758247127515,2025-09-19 10:58:47.515,AC:23:3F:26:3E:F1,-69,127,1.5,25.5,1.5
1758247127531,2025-09-19 10:58:47.531,AC:23:3F:26:3E:F1,-69,127,1.5,25.5,1.5
1758247127558,2025-09-19 10:58:47.558,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247128222,2025-09-19 10:58:48.222,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247128240,2025-09-19 10:58:48.240,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247128255,2025-09-19 10:58:48.255,AC:23:3F:26:3E:F1,-65,127,1.5,25.5,1.5
1758247128955,2025-09-19 10:58:48.955,AC:23:3F:26:3E:F1,-69,127,1.5,25.5,1.5
1758247128980,2025-09-19 10:58:48.980,AC:23:3F:26:3E:F1,-69,127,1.5,25.5,1.5
1758247129643,2025-09-19 10:58:49.643,AC:23:3F:26:3E:F1,-69,127,1.5,25.5,1.5
1758247129679,2025-09-19 10:58:49.679,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247129683,2025-09-19 10:58:49.683,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247130359,2025-09-19 10:58:50.359,AC:23:3F:26:3E:F1,-65,127,1.5,25.5,1.5
1758247130388,2025-09-19 10:58:50.388,AC:23:3F:26:3E:F1,-65,127,1.5,25.5,1.5
1758247130397,2025-09-19 10:58:50.397,AC:23:3F:26:3E:F1,-65,127,1.5,25.5,1.5
1758247131080,2025-09-19 10:58:51.080,AC:23:3F:26:3E:F1,-69,127,1.5,25.5,1.5
1758247131099,2025-09-19 10:58:51.099,AC:23:3F:26:3E:F1,-69,127,1.5,25.5,1.5
1758247131123,2025-09-19 10:58:51.123,AC:23:3F:26:3E:F1,-69,127,1.5,25.5,1.5
1758247131207,2025-09-19 10:58:51.207,AC:23:3F:26:3E:F1,-75,127,1.5,25.5,1.5
1758247131802,2025-09-19 10:58:51.802,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247131806,2025-09-19 10:58:51.806,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247131827,2025-09-19 10:58:51.827,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247132502,2025-09-19 10:58:52.502,AC:23:3F:26:3E:F1,-65,127,1.5,25.5,1.5
1758247132517,2025-09-19 10:58:52.517,AC:23:3F:26:3E:F1,-65,127,1.5,25.5,1.5
1758247132545,2025-09-19 10:58:52.545,AC:23:3F:26:3E:F1,-65,127,1.5,25.5,1.5
1758247133225,2025-09-19 10:58:53.225,AC:23:3F:26:3E:F1,-69,127,1.5,25.5,1.5
1758247133240,2025-09-19 10:58:53.240,AC:23:3F:26:3E:F1,-69,127,1.5,25.5,1.5
1758247133263,2025-09-19 10:58:53.263,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247133929,2025-09-19 10:58:53.929,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247133948,2025-09-19 10:58:53.948,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247133965,2025-09-19 10:58:53.965,AC:23:3F:26:3E:F1,-65,127,1.5,25.5,1.5
1758247134644,2025-09-19 10:58:54.644,AC:23:3F:26:3E:F1,-65,127,1.5,25.5,1.5
1758247134668,2025-09-19 10:58:54.668,AC:23:3F:26:3E:F1,-69,127,1.5,25.5,1.5
1758247135221,2025-09-19 10:58:55.221,AC:23:3F:26:3E:F1,-78,127,1.5,25.5,1.5
1758247135354,2025-09-19 10:58:55.354,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247135376,2025-09-19 10:58:55.376,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247135405,2025-09-19 10:58:55.405,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247136066,2025-09-19 10:58:56.066,AC:23:3F:26:3E:F1,-65,127,1.5,25.5,1.5
1758247136085,2025-09-19 10:58:56.085,AC:23:3F:26:3E:F1,-66,127,1.5,25.5,1.5
1758247136788,2025-09-19 10:58:56.788,AC:23:3F:26:3E:F1,-66,127,1.5,25.5,1.5
1758247136804,2025-09-19 10:58:56.804,AC:23:3F:26:3E:F1,-67,127,1.5,25.5,1.5
1758247136824,2025-09-19 10:58:56.824,AC:23:3F:26:3E:F1,-66,127,1.5,25.5,1.5
1758247137489,2025-09-19 10:58:57.489,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247137515,2025-09-19 10:58:57.515,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247137529,2025-09-19 10:58:57.529,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
1758247138213,2025-09-19 10:58:58.213,AC:23:3F:26:3E:F1,-64,127,1.5,25.5,1.5
1758247138238,2025-09-19 10:58:58.238,AC:23:3F:26:3E:F1,-64,127,1.5,25.5,1.5
1758247138243,2025-09-19 10:58:58.243,AC:23:3F:26:3E:F1,-64,127,1.5,25.5,1.5
1758247138918,2025-09-19 10:58:58.918,AC:23:3F:26:3E:F1,-66,127,1.5,25.5,1.5
1758247138944,2025-09-19 10:58:58.944,AC:23:3F:26:3E:F1,-67,127,1.5,25.5,1.5
1758247139237,2025-09-19 10:58:59.237,AC:23:3F:26:3E:F1,-79,127,1.5,25.5,1.5
1758247139623,2025-09-19 10:58:59.623,AC:23:3F:26:3E:F1,-62,127,1.5,25.5,1.5
