timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758592207786,2025-09-23 10:50:07.786,68:9E:19:03:95:F1,-60,127,1.5,16.0,1.5
1758592207847,2025-09-23 10:50:07.847,68:9E:19:03:95:F1,-65,127,1.5,16.0,1.5
1758592207916,2025-09-23 10:50:07.916,68:9E:19:03:95:F1,-64,127,1.5,16.0,1.5
1758592208028,2025-09-23 10:50:08.028,68:9E:19:03:95:F1,-61,127,1.5,16.0,1.5
1758592208160,2025-09-23 10:50:08.160,68:9E:19:03:95:F1,-66,127,1.5,16.0,1.5
1758592208210,2025-09-23 10:50:08.210,68:9E:19:03:95:F1,-68,127,1.5,16.0,1.5
1758592208306,2025-09-23 10:50:08.306,68:9E:19:03:95:F1,-62,127,1.5,16.0,1.5
1758592208415,2025-09-23 10:50:08.415,68:9E:19:03:95:F1,-64,127,1.5,16.0,1.5
1758592208520,2025-09-23 10:50:08.520,68:9E:19:03:95:F1,-68,127,1.5,16.0,1.5
1758592208619,2025-09-23 10:50:08.619,68:9E:19:03:95:F1,-61,127,1.5,16.0,1.5
1758592208721,2025-09-23 10:50:08.721,68:9E:19:03:95:F1,-64,127,1.5,16.0,1.5
1758592208931,2025-09-23 10:50:08.931,68:9E:19:03:95:F1,-65,127,1.5,16.0,1.5
1758592209137,2025-09-23 10:50:09.137,68:9E:19:03:95:F1,-62,127,1.5,16.0,1.5
1758592209356,2025-09-23 10:50:09.356,68:9E:19:03:95:F1,-65,127,1.5,16.0,1.5
1758592209461,2025-09-23 10:50:09.461,68:9E:19:03:95:F1,-62,127,1.5,16.0,1.5
1758592209573,2025-09-23 10:50:09.573,68:9E:19:03:95:F1,-63,127,1.5,16.0,1.5
1758592209678,2025-09-23 10:50:09.678,68:9E:19:03:95:F1,-64,127,1.5,16.0,1.5
1758592209775,2025-09-23 10:50:09.775,68:9E:19:03:95:F1,-61,127,1.5,16.0,1.5
1758592209885,2025-09-23 10:50:09.885,68:9E:19:03:95:F1,-64,127,1.5,16.0,1.5
1758592209987,2025-09-23 10:50:09.987,68:9E:19:03:95:F1,-65,127,1.5,16.0,1.5
1758592210094,2025-09-23 10:50:10.094,68:9E:19:03:95:F1,-61,127,1.5,16.0,1.5
