timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758676828215,2025-09-24 10:20:28.215,AC:23:3F:26:3E:F2,-45,127,1.5,7.5,1.5
1758676828331,2025-09-24 10:20:28.331,68:9E:19:03:95:F1,-73,127,1.5,7.5,1.5
1758676828398,2025-09-24 10:20:28.398,68:9E:19:03:95:84,-85,127,1.5,7.5,1.5
1758676828447,2025-09-24 10:20:28.447,68:9E:19:03:95:84,-78,127,1.5,7.5,1.5
1758676828466,2025-09-24 10:20:28.466,AC:23:3F:26:3E:F1,-72,127,1.5,7.5,1.5
1758676828514,2025-09-24 10:20:28.514,68:9E:19:03:95:F1,-79,127,1.5,7.5,1.5
1758676828517,2025-09-24 10:20:28.517,AC:23:3F:26:3E:F1,-73,127,1.5,7.5,1.5
1758676828520,2025-09-24 10:20:28.520,68:9E:19:03:95:84,-83,127,1.5,7.5,1.5
1758676828525,2025-09-24 10:20:28.525,AC:23:3F:26:3E:F2,-58,127,1.5,7.5,1.5
1758676828575,2025-09-24 10:20:28.575,68:9E:19:03:95:F1,-73,127,1.5,7.5,1.5
1758676828603,2025-09-24 10:20:28.603,68:9E:19:03:95:84,-83,127,1.5,7.5,1.5
1758676828657,2025-09-24 10:20:28.657,AC:23:3F:26:3E:F2,-50,127,1.5,7.5,1.5
1758676828663,2025-09-24 10:20:28.663,AC:23:3F:26:3E:EF,-65,127,1.5,7.5,1.5
1758676828732,2025-09-24 10:20:28.732,68:9E:19:03:95:F1,-71,127,1.5,7.5,1.5
1758676828736,2025-09-24 10:20:28.736,68:9E:19:03:95:84,-77,127,1.5,7.5,1.5
1758676828739,2025-09-24 10:20:28.739,AC:23:3F:26:3E:F2,-48,127,1.5,7.5,1.5
1758676828787,2025-09-24 10:20:28.787,68:9E:19:03:95:F1,-79,127,1.5,7.5,1.5
1758676828850,2025-09-24 10:20:28.850,AC:23:3F:26:3E:EF,-63,127,1.5,7.5,1.5
1758676828875,2025-09-24 10:20:28.875,AC:23:3F:26:3E:EF,-62,127,1.5,7.5,1.5
1758676828894,2025-09-24 10:20:28.894,68:9E:19:03:95:F1,-72,127,1.5,7.5,1.5
1758676828917,2025-09-24 10:20:28.917,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758676828922,2025-09-24 10:20:28.922,68:9E:19:03:95:84,-78,127,1.5,7.5,1.5
1758676828999,2025-09-24 10:20:28.999,68:9E:19:03:95:F1,-74,127,1.5,7.5,1.5
1758676829028,2025-09-24 10:20:29.028,68:9E:19:03:95:84,-84,127,1.5,7.5,1.5
1758676829108,2025-09-24 10:20:29.108,68:9E:19:03:95:F1,-78,127,1.5,7.5,1.5
1758676829124,2025-09-24 10:20:29.124,68:9E:19:03:95:84,-86,127,1.5,7.5,1.5
1758676829151,2025-09-24 10:20:29.151,AC:23:3F:26:3E:F1,-79,127,1.5,7.5,1.5
1758676829175,2025-09-24 10:20:29.175,AC:23:3F:26:3E:F1,-81,127,1.5,7.5,1.5
1758676829190,2025-09-24 10:20:29.190,AC:23:3F:26:3E:F1,-82,127,1.5,7.5,1.5
1758676829212,2025-09-24 10:20:29.212,68:9E:19:03:95:F1,-70,127,1.5,7.5,1.5
1758676829230,2025-09-24 10:20:29.230,68:9E:19:03:95:84,-78,127,1.5,7.5,1.5
1758676829326,2025-09-24 10:20:29.326,68:9E:19:03:95:F1,-76,127,1.5,7.5,1.5
1758676829336,2025-09-24 10:20:29.336,68:9E:19:03:95:84,-82,127,1.5,7.5,1.5
1758676829360,2025-09-24 10:20:29.360,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758676829384,2025-09-24 10:20:29.384,AC:23:3F:26:3E:EF,-75,127,1.5,7.5,1.5
1758676829427,2025-09-24 10:20:29.427,AC:23:3F:26:3E:F2,-45,127,1.5,7.5,1.5
1758676829432,2025-09-24 10:20:29.432,68:9E:19:03:95:F1,-69,127,1.5,7.5,1.5
1758676829444,2025-09-24 10:20:29.444,68:9E:19:03:95:84,-88,127,1.5,7.5,1.5
1758676829541,2025-09-24 10:20:29.541,68:9E:19:03:95:84,-78,127,1.5,7.5,1.5
1758676829545,2025-09-24 10:20:29.545,68:9E:19:03:95:F1,-72,127,1.5,7.5,1.5
1758676829553,2025-09-24 10:20:29.553,AC:23:3F:26:3E:EF,-69,127,1.5,7.5,1.5
1758676829609,2025-09-24 10:20:29.609,AC:23:3F:26:3E:F2,-49,127,1.5,7.5,1.5
1758676829856,2025-09-24 10:20:29.856,68:9E:19:03:95:84,-78,127,1.5,7.5,1.5
1758676829860,2025-09-24 10:20:29.860,68:9E:19:03:95:F1,-71,127,1.5,7.5,1.5
1758676829864,2025-09-24 10:20:29.864,AC:23:3F:26:3E:F1,-70,127,1.5,7.5,1.5
1758676829886,2025-09-24 10:20:29.886,AC:23:3F:26:3E:F1,-70,127,1.5,7.5,1.5
1758676829907,2025-09-24 10:20:29.907,AC:23:3F:26:3E:F1,-70,127,1.5,7.5,1.5
1758676829960,2025-09-24 10:20:29.960,68:9E:19:03:95:84,-83,127,1.5,7.5,1.5
1758676829968,2025-09-24 10:20:29.968,68:9E:19:03:95:F1,-76,127,1.5,7.5,1.5
1758676830056,2025-09-24 10:20:30.056,68:9E:19:03:95:F1,-69,127,1.5,7.5,1.5
1758676830060,2025-09-24 10:20:30.060,68:9E:19:03:95:84,-84,127,1.5,7.5,1.5
1758676830068,2025-09-24 10:20:30.068,AC:23:3F:26:3E:F2,-45,127,1.5,7.5,1.5
