timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759714352084,2025-10-06 10:32:32.084,AC:23:3F:26:3E:EF,-86,127,1.0,21.5,1.5
1759714353293,2025-10-06 10:32:33.293,AC:23:3F:26:3E:EF,-87,127,1.0,21.5,1.5
1759714354502,2025-10-06 10:32:34.502,AC:23:3F:26:3E:EF,-83,127,1.0,21.5,1.5
1759714355107,2025-10-06 10:32:35.107,AC:23:3F:26:3E:EF,-82,127,1.0,21.5,1.5
1759714355707,2025-10-06 10:32:35.707,AC:23:3F:26:3E:EF,-84,127,1.0,21.5,1.5
1759714356324,2025-10-06 10:32:36.324,AC:23:3F:26:3E:EF,-81,127,1.0,21.5,1.5
1759714357521,2025-10-06 10:32:37.521,AC:23:3F:26:3E:EF,-85,127,1.0,21.5,1.5
1759714358139,2025-10-06 10:32:38.139,AC:23:3F:26:3E:EF,-85,127,1.0,21.5,1.5
1759714359963,2025-10-06 10:32:39.963,AC:23:3F:26:3E:EF,-79,127,1.0,21.5,1.5
1759714360545,2025-10-06 10:32:40.545,AC:23:3F:26:3E:EF,-94,127,1.0,21.5,1.5
1759714361145,2025-10-06 10:32:41.145,AC:23:3F:26:3E:EF,-82,127,1.0,21.5,1.5
1759714361758,2025-10-06 10:32:41.758,AC:23:3F:26:3E:EF,-79,127,1.0,21.5,1.5
1759714362362,2025-10-06 10:32:42.362,AC:23:3F:26:3E:EF,-84,127,1.0,21.5,1.5
1759714363573,2025-10-06 10:32:43.573,AC:23:3F:26:3E:EF,-74,127,1.0,21.5,1.5
1759714364175,2025-10-06 10:32:44.175,AC:23:3F:26:3E:EF,-74,127,1.0,21.5,1.5
1759714364783,2025-10-06 10:32:44.783,AC:23:3F:26:3E:EF,-74,127,1.0,21.5,1.5
1759714365393,2025-10-06 10:32:45.393,AC:23:3F:26:3E:EF,-75,127,1.0,21.5,1.5
1759714366000,2025-10-06 10:32:46.000,AC:23:3F:26:3E:EF,-74,127,1.0,21.5,1.5
1759714366606,2025-10-06 10:32:46.606,AC:23:3F:26:3E:EF,-74,127,1.0,21.5,1.5
1759714367210,2025-10-06 10:32:47.210,AC:23:3F:26:3E:EF,-75,127,1.0,21.5,1.5
1759714367805,2025-10-06 10:32:47.805,AC:23:3F:26:3E:EF,-74,127,1.0,21.5,1.5
1759714368413,2025-10-06 10:32:48.413,AC:23:3F:26:3E:EF,-74,127,1.0,21.5,1.5
1759714370226,2025-10-06 10:32:50.226,AC:23:3F:26:3E:EF,-74,127,1.0,21.5,1.5
1759714370824,2025-10-06 10:32:50.824,AC:23:3F:26:3E:EF,-74,127,1.0,21.5,1.5
1759714371437,2025-10-06 10:32:51.437,AC:23:3F:26:3E:EF,-74,127,1.0,21.5,1.5
1759714372043,2025-10-06 10:32:52.043,AC:23:3F:26:3E:EF,-74,127,1.0,21.5,1.5
1759714381410,2025-10-06 10:33:01.410,AC:23:3F:26:3E:EF,-73,127,1.0,21.5,1.5
1759714382009,2025-10-06 10:33:02.009,AC:23:3F:26:3E:EF,-73,127,1.0,21.5,1.5
1759714382618,2025-10-06 10:33:02.618,AC:23:3F:26:3E:EF,-73,127,1.0,21.5,1.5
1759714383224,2025-10-06 10:33:03.224,AC:23:3F:26:3E:EF,-74,127,1.0,21.5,1.5
1759714383824,2025-10-06 10:33:03.824,AC:23:3F:26:3E:EF,-73,127,1.0,21.5,1.5
1759714384423,2025-10-06 10:33:04.423,AC:23:3F:26:3E:EF,-74,127,1.0,21.5,1.5
1759714385024,2025-10-06 10:33:05.024,AC:23:3F:26:3E:EF,-73,127,1.0,21.5,1.5
1759714385635,2025-10-06 10:33:05.635,AC:23:3F:26:3E:EF,-73,127,1.0,21.5,1.5
1759714386239,2025-10-06 10:33:06.239,AC:23:3F:26:3E:EF,-73,127,1.0,21.5,1.5
1759714386841,2025-10-06 10:33:06.841,AC:23:3F:26:3E:EF,-73,127,1.0,21.5,1.5
1759714387451,2025-10-06 10:33:07.451,AC:23:3F:26:3E:EF,-73,127,1.0,21.5,1.5
1759714388661,2025-10-06 10:33:08.661,AC:23:3F:26:3E:EF,-75,127,1.0,21.5,1.5
1759714389280,2025-10-06 10:33:09.280,AC:23:3F:26:3E:EF,-74,127,1.0,21.5,1.5
1759714389876,2025-10-06 10:33:09.876,AC:23:3F:26:3E:EF,-81,127,1.0,21.5,1.5
1759714390484,2025-10-06 10:33:10.484,AC:23:3F:26:3E:EF,-81,127,1.0,21.5,1.5
1759714392291,2025-10-06 10:33:12.291,AC:23:3F:26:3E:EF,-81,127,1.0,21.5,1.5
1759714393499,2025-10-06 10:33:13.499,AC:23:3F:26:3E:EF,-82,127,1.0,21.5,1.5
1759714394104,2025-10-06 10:33:14.104,AC:23:3F:26:3E:EF,-82,127,1.0,21.5,1.5
1759714394699,2025-10-06 10:33:14.699,AC:23:3F:26:3E:EF,-81,127,1.0,21.5,1.5
1759714395911,2025-10-06 10:33:15.911,AC:23:3F:26:3E:EF,-81,127,1.0,21.5,1.5
1759714396520,2025-10-06 10:33:16.520,AC:23:3F:26:3E:EF,-80,127,1.0,21.5,1.5
1759714397127,2025-10-06 10:33:17.127,AC:23:3F:26:3E:EF,-80,127,1.0,21.5,1.5
1759714397729,2025-10-06 10:33:17.729,AC:23:3F:26:3E:EF,-81,127,1.0,21.5,1.5
1759714398338,2025-10-06 10:33:18.338,AC:23:3F:26:3E:EF,-81,127,1.0,21.5,1.5
1759714399546,2025-10-06 10:33:19.546,AC:23:3F:26:3E:EF,-81,127,1.0,21.5,1.5
1759714400150,2025-10-06 10:33:20.150,AC:23:3F:26:3E:EF,-80,127,1.0,21.5,1.5
1759714400752,2025-10-06 10:33:20.752,AC:23:3F:26:3E:EF,-80,127,1.0,21.5,1.5
1759714401354,2025-10-06 10:33:21.354,AC:23:3F:26:3E:EF,-81,127,1.0,21.5,1.5
1759714401962,2025-10-06 10:33:21.962,AC:23:3F:26:3E:EF,-81,127,1.0,21.5,1.5
1759714402567,2025-10-06 10:33:22.567,AC:23:3F:26:3E:EF,-80,127,1.0,21.5,1.5
