timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758586850117,2025-09-23 09:20:50.117,68:9E:19:03:95:F1,-95,127,1.5,20.5,1.5
1758586850287,2025-09-23 09:20:50.287,68:9E:19:03:95:F1,-72,127,1.5,20.5,1.5
1758586850377,2025-09-23 09:20:50.377,68:9E:19:03:95:F1,-79,127,1.5,20.5,1.5
1758586850425,2025-09-23 09:20:50.425,68:9E:19:03:95:F1,-85,127,1.5,20.5,1.5
1758586850634,2025-09-23 09:20:50.634,68:9E:19:03:95:F1,-73,127,1.5,20.5,1.5
1758586850645,2025-09-23 09:20:50.645,68:9E:19:03:95:F1,-81,127,1.5,20.5,1.5
1758586850741,2025-09-23 09:20:50.741,68:9E:19:03:95:F1,-84,127,1.5,20.5,1.5
1758586850853,2025-09-23 09:20:50.853,68:9E:19:03:95:F1,-74,127,1.5,20.5,1.5
1758586850965,2025-09-23 09:20:50.965,68:9E:19:03:95:F1,-80,127,1.5,20.5,1.5
1758586851167,2025-09-23 09:20:51.167,68:9E:19:03:95:F1,-74,127,1.5,20.5,1.5
1758586851367,2025-09-23 09:20:51.367,68:9E:19:03:95:F1,-86,127,1.5,20.5,1.5
1758586851476,2025-09-23 09:20:51.476,68:9E:19:03:95:F1,-70,127,1.5,20.5,1.5
1758586851690,2025-09-23 09:20:51.690,68:9E:19:03:95:F1,-82,127,1.5,20.5,1.5
1758586852001,2025-09-23 09:20:52.001,68:9E:19:03:95:F1,-74,127,1.5,20.5,1.5
1758586852218,2025-09-23 09:20:52.218,68:9E:19:03:95:F1,-84,127,1.5,20.5,1.5
1758586852325,2025-09-23 09:20:52.325,68:9E:19:03:95:F1,-71,127,1.5,20.5,1.5
1758586852423,2025-09-23 09:20:52.423,68:9E:19:03:95:F1,-80,127,1.5,20.5,1.5
1758586852530,2025-09-23 09:20:52.530,68:9E:19:03:95:F1,-84,127,1.5,20.5,1.5
1758586852636,2025-09-23 09:20:52.636,68:9E:19:03:95:F1,-74,127,1.5,20.5,1.5
1758586852840,2025-09-23 09:20:52.840,68:9E:19:03:95:F1,-82,127,1.5,20.5,1.5
1758586853040,2025-09-23 09:20:53.040,68:9E:19:03:95:F1,-78,127,1.5,20.5,1.5
1758586853147,2025-09-23 09:20:53.147,68:9E:19:03:95:F1,-80,127,1.5,20.5,1.5
1758586853256,2025-09-23 09:20:53.256,68:9E:19:03:95:F1,-73,127,1.5,20.5,1.5
1758586853465,2025-09-23 09:20:53.465,68:9E:19:03:95:F1,-84,127,1.5,20.5,1.5
1758586853570,2025-09-23 09:20:53.570,68:9E:19:03:95:F1,-74,127,1.5,20.5,1.5
1758586853777,2025-09-23 09:20:53.777,68:9E:19:03:95:F1,-83,127,1.5,20.5,1.5
1758586853878,2025-09-23 09:20:53.878,68:9E:19:03:95:F1,-74,127,1.5,20.5,1.5
1758586853985,2025-09-23 09:20:53.985,68:9E:19:03:95:F1,-76,127,1.5,20.5,1.5
1758586854195,2025-09-23 09:20:54.195,68:9E:19:03:95:F1,-78,127,1.5,20.5,1.5
1758586854407,2025-09-23 09:20:54.407,68:9E:19:03:95:F1,-73,127,1.5,20.5,1.5
1758586854510,2025-09-23 09:20:54.510,68:9E:19:03:95:F1,-74,127,1.5,20.5,1.5
1758586854617,2025-09-23 09:20:54.617,68:9E:19:03:95:F1,-94,127,1.5,20.5,1.5
1758586854725,2025-09-23 09:20:54.725,68:9E:19:03:95:F1,-75,127,1.5,20.5,1.5
1758586854828,2025-09-23 09:20:54.828,68:9E:19:03:95:F1,-80,127,1.5,20.5,1.5
1758586854939,2025-09-23 09:20:54.939,68:9E:19:03:95:F1,-89,127,1.5,20.5,1.5
1758586855040,2025-09-23 09:20:55.040,68:9E:19:03:95:F1,-74,127,1.5,20.5,1.5
1758586855151,2025-09-23 09:20:55.151,68:9E:19:03:95:F1,-83,127,1.5,20.5,1.5
1758586855257,2025-09-23 09:20:55.257,68:9E:19:03:95:F1,-81,127,1.5,20.5,1.5
1758586855361,2025-09-23 09:20:55.361,68:9E:19:03:95:F1,-74,127,1.5,20.5,1.5
1758586855566,2025-09-23 09:20:55.566,68:9E:19:03:95:F1,-81,127,1.5,20.5,1.5
1758586855784,2025-09-23 09:20:55.784,68:9E:19:03:95:F1,-77,127,1.5,20.5,1.5
1758586855894,2025-09-23 09:20:55.894,68:9E:19:03:95:F1,-73,127,1.5,20.5,1.5
1758586856409,2025-09-23 09:20:56.409,68:9E:19:03:95:F1,-88,127,1.5,20.5,1.5
1758586856526,2025-09-23 09:20:56.526,68:9E:19:03:95:F1,-71,127,1.5,20.5,1.5
1758586856641,2025-09-23 09:20:56.641,68:9E:19:03:95:F1,-81,127,1.5,20.5,1.5
1758586856728,2025-09-23 09:20:56.728,68:9E:19:03:95:F1,-83,127,1.5,20.5,1.5
1758586856829,2025-09-23 09:20:56.829,68:9E:19:03:95:F1,-74,127,1.5,20.5,1.5
1758586856940,2025-09-23 09:20:56.940,68:9E:19:03:95:F1,-81,127,1.5,20.5,1.5
1758586857045,2025-09-23 09:20:57.045,68:9E:19:03:95:F1,-94,127,1.5,20.5,1.5
1758586857149,2025-09-23 09:20:57.149,68:9E:19:03:95:F1,-73,127,1.5,20.5,1.5
1758586857261,2025-09-23 09:20:57.261,68:9E:19:03:95:F1,-83,127,1.5,20.5,1.5
1758586857468,2025-09-23 09:20:57.468,68:9E:19:03:95:F1,-74,127,1.5,20.5,1.5
1758586857575,2025-09-23 09:20:57.575,68:9E:19:03:95:F1,-79,127,1.5,20.5,1.5
1758586857783,2025-09-23 09:20:57.783,68:9E:19:03:95:F1,-72,127,1.5,20.5,1.5
1758586857889,2025-09-23 09:20:57.889,68:9E:19:03:95:F1,-81,127,1.5,20.5,1.5
1758586858100,2025-09-23 09:20:58.100,68:9E:19:03:95:F1,-79,127,1.5,20.5,1.5
1758586858206,2025-09-23 09:20:58.206,68:9E:19:03:95:F1,-94,127,1.5,20.5,1.5
1758586858313,2025-09-23 09:20:58.313,68:9E:19:03:95:F1,-71,127,1.5,20.5,1.5
1758586858422,2025-09-23 09:20:58.422,68:9E:19:03:95:F1,-80,127,1.5,20.5,1.5
1758586858532,2025-09-23 09:20:58.532,68:9E:19:03:95:F1,-91,127,1.5,20.5,1.5
1758586858625,2025-09-23 09:20:58.625,68:9E:19:03:95:F1,-74,127,1.5,20.5,1.5
1758586858741,2025-09-23 09:20:58.741,68:9E:19:03:95:F1,-80,127,1.5,20.5,1.5
1758586858836,2025-09-23 09:20:58.836,68:9E:19:03:95:F1,-89,127,1.5,20.5,1.5
1758586859053,2025-09-23 09:20:59.053,68:9E:19:03:95:F1,-81,127,1.5,20.5,1.5
1758586859142,2025-09-23 09:20:59.142,68:9E:19:03:95:F1,-87,127,1.5,20.5,1.5
1758586859244,2025-09-23 09:20:59.244,68:9E:19:03:95:F1,-74,127,1.5,20.5,1.5
