timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758672001605,2025-09-24 09:00:01.605,AC:23:3F:26:3E:F1,-82,127,1.5,0.5,1.5
1758672001662,2025-09-24 09:00:01.662,AC:23:3F:26:3E:F1,-80,127,1.5,0.5,1.5
1758672001667,2025-09-24 09:00:01.667,AC:23:3F:26:3E:F1,-76,127,1.5,0.5,1.5
1758672002297,2025-09-24 09:00:02.297,AC:23:3F:26:3E:F1,-76,127,1.5,0.5,1.5
1758672002318,2025-09-24 09:00:02.318,AC:23:3F:26:3E:F1,-80,127,1.5,0.5,1.5
1758672002338,2025-09-24 09:00:02.338,AC:23:3F:26:3E:F1,-83,127,1.5,0.5,1.5
1758672002485,2025-09-24 09:00:02.485,AC:23:3F:26:3E:F1,-90,127,1.5,0.5,1.5
1758672003014,2025-09-24 09:00:03.014,AC:23:3F:26:3E:F1,-86,127,1.5,0.5,1.5
1758672003033,2025-09-24 09:00:03.033,AC:23:3F:26:3E:F1,-76,127,1.5,0.5,1.5
1758672003050,2025-09-24 09:00:03.050,AC:23:3F:26:3E:F1,-76,127,1.5,0.5,1.5
1758672003720,2025-09-24 09:00:03.720,AC:23:3F:26:3E:F1,-80,127,1.5,0.5,1.5
1758672003768,2025-09-24 09:00:03.768,AC:23:3F:26:3E:F1,-80,127,1.5,0.5,1.5
1758672004470,2025-09-24 09:00:04.470,AC:23:3F:26:3E:F1,-88,127,1.5,0.5,1.5
1758672005150,2025-09-24 09:00:05.150,AC:23:3F:26:3E:F1,-79,127,1.5,0.5,1.5
1758672005174,2025-09-24 09:00:05.174,AC:23:3F:26:3E:F1,-78,127,1.5,0.5,1.5
1758672005198,2025-09-24 09:00:05.198,AC:23:3F:26:3E:F1,-77,127,1.5,0.5,1.5
1758672005866,2025-09-24 09:00:05.866,AC:23:3F:26:3E:F1,-76,127,1.5,0.5,1.5
1758672005888,2025-09-24 09:00:05.888,AC:23:3F:26:3E:F1,-76,127,1.5,0.5,1.5
1758672005911,2025-09-24 09:00:05.911,AC:23:3F:26:3E:F1,-76,127,1.5,0.5,1.5
1758672006495,2025-09-24 09:00:06.495,AC:23:3F:26:3E:F1,-89,127,1.5,0.5,1.5
