timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758158150751,2025-09-18 10:15:50.751,AC:23:3F:26:3E:F1,-60,127,0.5,23.5,1.5
1758158150888,2025-09-18 10:15:50.888,AC:23:3F:26:3E:F1,-62,127,0.5,23.5,1.5
1758158150894,2025-09-18 10:15:50.894,68:9E:19:03:95:84,-69,127,0.5,23.5,1.5
1758158150964,2025-09-18 10:15:50.964,68:9E:19:03:95:F1,-74,127,0.5,23.5,1.5
1758158151060,2025-09-18 10:15:51.060,68:9E:19:03:95:84,-70,127,0.5,23.5,1.5
1758158151066,2025-09-18 10:15:51.066,68:9E:19:03:95:F1,-76,127,0.5,23.5,1.5
1758158151071,2025-09-18 10:15:51.071,AC:23:3F:26:3E:F2,-80,127,0.5,23.5,1.5
1758158151140,2025-09-18 10:15:51.140,68:9E:19:03:95:84,-69,127,0.5,23.5,1.5
1758158151147,2025-09-18 10:15:51.147,AC:23:3F:26:3E:F2,-80,127,0.5,23.5,1.5
1758158151153,2025-09-18 10:15:51.153,68:9E:19:03:95:F1,-88,127,0.5,23.5,1.5
1758158151162,2025-09-18 10:15:51.162,AC:23:3F:26:3E:EF,-95,127,0.5,23.5,1.5
1758158151253,2025-09-18 10:15:51.253,68:9E:19:03:95:84,-67,127,0.5,23.5,1.5
1758158151260,2025-09-18 10:15:51.260,68:9E:19:03:95:F1,-77,127,0.5,23.5,1.5
1758158151275,2025-09-18 10:15:51.275,68:9E:19:03:95:84,-66,127,0.5,23.5,1.5
1758158151280,2025-09-18 10:15:51.280,68:9E:19:03:95:F1,-91,127,0.5,23.5,1.5
1758158151283,2025-09-18 10:15:51.283,AC:23:3F:26:3E:EF,-84,127,0.5,23.5,1.5
1758158151372,2025-09-18 10:15:51.372,68:9E:19:03:95:F1,-76,127,0.5,23.5,1.5
1758158151398,2025-09-18 10:15:51.398,AC:23:3F:26:3E:EF,-80,127,0.5,23.5,1.5
1758158151410,2025-09-18 10:15:51.410,AC:23:3F:26:3E:EF,-79,127,0.5,23.5,1.5
1758158151468,2025-09-18 10:15:51.468,AC:23:3F:26:3E:F1,-67,127,0.5,23.5,1.5
1758158151476,2025-09-18 10:15:51.476,68:9E:19:03:95:F1,-77,127,0.5,23.5,1.5
1758158151484,2025-09-18 10:15:51.484,AC:23:3F:26:3E:F1,-65,127,0.5,23.5,1.5
1758158151555,2025-09-18 10:15:51.555,68:9E:19:03:95:84,-69,127,0.5,23.5,1.5
1758158151577,2025-09-18 10:15:51.577,68:9E:19:03:95:F1,-80,127,0.5,23.5,1.5
1758158151658,2025-09-18 10:15:51.658,68:9E:19:03:95:84,-67,127,0.5,23.5,1.5
1758158151691,2025-09-18 10:15:51.691,68:9E:19:03:95:F1,-75,127,0.5,23.5,1.5
1758158151725,2025-09-18 10:15:51.725,AC:23:3F:26:3E:F2,-74,127,0.5,23.5,1.5
1758158151756,2025-09-18 10:15:51.756,AC:23:3F:26:3E:F2,-79,127,0.5,23.5,1.5
1758158151777,2025-09-18 10:15:51.777,68:9E:19:03:95:84,-66,127,0.5,23.5,1.5
1758158151791,2025-09-18 10:15:51.791,68:9E:19:03:95:F1,-76,127,0.5,23.5,1.5
1758158151879,2025-09-18 10:15:51.879,68:9E:19:03:95:84,-70,127,0.5,23.5,1.5
1758158151890,2025-09-18 10:15:51.890,68:9E:19:03:95:F1,-80,127,0.5,23.5,1.5
1758158151978,2025-09-18 10:15:51.978,68:9E:19:03:95:84,-67,127,0.5,23.5,1.5
1758158151992,2025-09-18 10:15:51.992,AC:23:3F:26:3E:F2,-74,127,0.5,23.5,1.5
1758158152010,2025-09-18 10:15:52.010,68:9E:19:03:95:F1,-75,127,0.5,23.5,1.5
1758158152079,2025-09-18 10:15:52.079,68:9E:19:03:95:84,-67,127,0.5,23.5,1.5
1758158152099,2025-09-18 10:15:52.099,AC:23:3F:26:3E:EF,-92,127,0.5,23.5,1.5
1758158152105,2025-09-18 10:15:52.105,68:9E:19:03:95:F1,-79,127,0.5,23.5,1.5
1758158152163,2025-09-18 10:15:52.163,AC:23:3F:26:3E:F1,-66,127,0.5,23.5,1.5
1758158152189,2025-09-18 10:15:52.189,AC:23:3F:26:3E:F1,-62,127,0.5,23.5,1.5
1758158152198,2025-09-18 10:15:52.198,AC:23:3F:26:3E:F1,-65,127,0.5,23.5,1.5
1758158152218,2025-09-18 10:15:52.218,68:9E:19:03:95:F1,-79,127,0.5,23.5,1.5
1758158152295,2025-09-18 10:15:52.295,68:9E:19:03:95:84,-69,127,0.5,23.5,1.5
1758158152323,2025-09-18 10:15:52.323,68:9E:19:03:95:F1,-76,127,0.5,23.5,1.5
1758158152396,2025-09-18 10:15:52.396,68:9E:19:03:95:84,-66,127,0.5,23.5,1.5
1758158152423,2025-09-18 10:15:52.423,AC:23:3F:26:3E:F2,-93,127,0.5,23.5,1.5
1758158152460,2025-09-18 10:15:52.460,AC:23:3F:26:3E:F2,-78,127,0.5,23.5,1.5
1758158152496,2025-09-18 10:15:52.496,68:9E:19:03:95:84,-72,127,0.5,23.5,1.5
1758158152532,2025-09-18 10:15:52.532,68:9E:19:03:95:F1,-78,127,0.5,23.5,1.5
1758158152596,2025-09-18 10:15:52.596,68:9E:19:03:95:84,-69,127,0.5,23.5,1.5
1758158152635,2025-09-18 10:15:52.635,68:9E:19:03:95:F1,-74,127,0.5,23.5,1.5
1758158152678,2025-09-18 10:15:52.678,AC:23:3F:26:3E:EF,-83,127,0.5,23.5,1.5
1758158152705,2025-09-18 10:15:52.705,68:9E:19:03:95:84,-67,127,0.5,23.5,1.5
1758158152708,2025-09-18 10:15:52.708,AC:23:3F:26:3E:F2,-86,127,0.5,23.5,1.5
1758158152813,2025-09-18 10:15:52.813,68:9E:19:03:95:84,-70,127,0.5,23.5,1.5
1758158152825,2025-09-18 10:15:52.825,AC:23:3F:26:3E:EF,-92,127,0.5,23.5,1.5
1758158152869,2025-09-18 10:15:52.869,AC:23:3F:26:3E:F1,-66,127,0.5,23.5,1.5
1758158152894,2025-09-18 10:15:52.894,AC:23:3F:26:3E:F1,-71,127,0.5,23.5,1.5
1758158152955,2025-09-18 10:15:52.955,68:9E:19:03:95:F1,-75,127,0.5,23.5,1.5
1758158153027,2025-09-18 10:15:53.027,68:9E:19:03:95:84,-65,127,0.5,23.5,1.5
1758158153055,2025-09-18 10:15:53.055,AC:23:3F:26:3E:F1,-78,127,0.5,23.5,1.5
1758158153059,2025-09-18 10:15:53.059,68:9E:19:03:95:F1,-80,127,0.5,23.5,1.5
1758158153122,2025-09-18 10:15:53.122,AC:23:3F:26:3E:F2,-79,127,0.5,23.5,1.5
1758158153125,2025-09-18 10:15:53.125,68:9E:19:03:95:84,-70,127,0.5,23.5,1.5
1758158153156,2025-09-18 10:15:53.156,68:9E:19:03:95:F1,-74,127,0.5,23.5,1.5
1758158153172,2025-09-18 10:15:53.172,AC:23:3F:26:3E:F2,-81,127,0.5,23.5,1.5
1758158153228,2025-09-18 10:15:53.228,68:9E:19:03:95:84,-66,127,0.5,23.5,1.5
1758158153267,2025-09-18 10:15:53.267,68:9E:19:03:95:F1,-77,127,0.5,23.5,1.5
1758158153331,2025-09-18 10:15:53.331,68:9E:19:03:95:84,-65,127,0.5,23.5,1.5
1758158153374,2025-09-18 10:15:53.374,68:9E:19:03:95:F1,-81,127,0.5,23.5,1.5
1758158153414,2025-09-18 10:15:53.414,AC:23:3F:26:3E:F2,-75,127,0.5,23.5,1.5
1758158153432,2025-09-18 10:15:53.432,68:9E:19:03:95:84,-69,127,0.5,23.5,1.5
1758158153476,2025-09-18 10:15:53.476,68:9E:19:03:95:F1,-72,127,0.5,23.5,1.5
1758158153526,2025-09-18 10:15:53.526,AC:23:3F:26:3E:EF,-78,127,0.5,23.5,1.5
1758158153535,2025-09-18 10:15:53.535,68:9E:19:03:95:84,-67,127,0.5,23.5,1.5
1758158153579,2025-09-18 10:15:53.579,AC:23:3F:26:3E:F1,-65,127,0.5,23.5,1.5
1758158153584,2025-09-18 10:15:53.584,68:9E:19:03:95:F1,-73,127,0.5,23.5,1.5
1758158153597,2025-09-18 10:15:53.597,AC:23:3F:26:3E:F1,-65,127,0.5,23.5,1.5
1758158153623,2025-09-18 10:15:53.623,AC:23:3F:26:3E:F1,-65,127,0.5,23.5,1.5
1758158153643,2025-09-18 10:15:53.643,68:9E:19:03:95:84,-65,127,0.5,23.5,1.5
1758158153695,2025-09-18 10:15:53.695,68:9E:19:03:95:F1,-86,127,0.5,23.5,1.5
1758158153745,2025-09-18 10:15:53.745,68:9E:19:03:95:84,-69,127,0.5,23.5,1.5
1758158153794,2025-09-18 10:15:53.794,68:9E:19:03:95:F1,-75,127,0.5,23.5,1.5
1758158153827,2025-09-18 10:15:53.827,AC:23:3F:26:3E:F2,-84,127,0.5,23.5,1.5
1758158153857,2025-09-18 10:15:53.857,68:9E:19:03:95:84,-67,127,0.5,23.5,1.5
1758158153891,2025-09-18 10:15:53.891,AC:23:3F:26:3E:F2,-83,127,0.5,23.5,1.5
1758158153900,2025-09-18 10:15:53.900,68:9E:19:03:95:F1,-75,127,0.5,23.5,1.5
1758158153952,2025-09-18 10:15:53.952,68:9E:19:03:95:84,-68,127,0.5,23.5,1.5
1758158154058,2025-09-18 10:15:54.058,68:9E:19:03:95:84,-70,127,0.5,23.5,1.5
1758158154086,2025-09-18 10:15:54.086,AC:23:3F:26:3E:F2,-95,127,0.5,23.5,1.5
1758158154094,2025-09-18 10:15:54.094,AC:23:3F:26:3E:EF,-79,127,0.5,23.5,1.5
1758158154104,2025-09-18 10:15:54.104,68:9E:19:03:95:F1,-73,127,0.5,23.5,1.5
1758158154120,2025-09-18 10:15:54.120,AC:23:3F:26:3E:F2,-81,127,0.5,23.5,1.5
1758158154167,2025-09-18 10:15:54.167,68:9E:19:03:95:84,-63,127,0.5,23.5,1.5
1758158154202,2025-09-18 10:15:54.202,68:9E:19:03:95:F1,-78,127,0.5,23.5,1.5
1758158154236,2025-09-18 10:15:54.236,AC:23:3F:26:3E:EF,-83,127,0.5,23.5,1.5
1758158154259,2025-09-18 10:15:54.259,AC:23:3F:26:3E:EF,-86,127,0.5,23.5,1.5
1758158154272,2025-09-18 10:15:54.272,68:9E:19:03:95:84,-68,127,0.5,23.5,1.5
1758158154299,2025-09-18 10:15:54.299,AC:23:3F:26:3E:F1,-61,127,0.5,23.5,1.5
1758158154310,2025-09-18 10:15:54.310,68:9E:19:03:95:F1,-78,127,0.5,23.5,1.5
1758158154324,2025-09-18 10:15:54.324,AC:23:3F:26:3E:F1,-61,127,0.5,23.5,1.5
1758158154342,2025-09-18 10:15:54.342,AC:23:3F:26:3E:F1,-61,127,0.5,23.5,1.5
1758158154374,2025-09-18 10:15:54.374,68:9E:19:03:95:84,-69,127,0.5,23.5,1.5
1758158154415,2025-09-18 10:15:54.415,68:9E:19:03:95:F1,-74,127,0.5,23.5,1.5
1758158154478,2025-09-18 10:15:54.478,68:9E:19:03:95:84,-65,127,0.5,23.5,1.5
1758158154515,2025-09-18 10:15:54.515,68:9E:19:03:95:F1,-74,127,0.5,23.5,1.5
1758158154521,2025-09-18 10:15:54.521,AC:23:3F:26:3E:F2,-82,127,0.5,23.5,1.5
1758158154582,2025-09-18 10:15:54.582,68:9E:19:03:95:84,-67,127,0.5,23.5,1.5
1758158154590,2025-09-18 10:15:54.590,AC:23:3F:26:3E:F2,-76,127,0.5,23.5,1.5
1758158154620,2025-09-18 10:15:54.620,68:9E:19:03:95:F1,-80,127,0.5,23.5,1.5
1758158154681,2025-09-18 10:15:54.681,68:9E:19:03:95:84,-68,127,0.5,23.5,1.5
1758158154721,2025-09-18 10:15:54.721,68:9E:19:03:95:F1,-73,127,0.5,23.5,1.5
1758158154786,2025-09-18 10:15:54.786,68:9E:19:03:95:84,-65,127,0.5,23.5,1.5
1758158154798,2025-09-18 10:15:54.798,AC:23:3F:26:3E:EF,-84,127,0.5,23.5,1.5
1758158154827,2025-09-18 10:15:54.827,AC:23:3F:26:3E:F2,-85,127,0.5,23.5,1.5
1758158154833,2025-09-18 10:15:54.833,68:9E:19:03:95:F1,-76,127,0.5,23.5,1.5
1758158154895,2025-09-18 10:15:54.895,68:9E:19:03:95:84,-68,127,0.5,23.5,1.5
1758158154935,2025-09-18 10:15:54.935,68:9E:19:03:95:F1,-82,127,0.5,23.5,1.5
