timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758246098944,2025-09-19 10:41:38.944,AC:23:3F:26:3E:EF,-81,127,1.5,26.0,1.5
1758246099213,2025-09-19 10:41:39.213,AC:23:3F:26:3E:EF,-76,127,1.5,26.0,1.5
1758246099465,2025-09-19 10:41:39.465,AC:23:3F:26:3E:EF,-81,127,1.5,26.0,1.5
1758246099533,2025-09-19 10:41:39.533,AC:23:3F:26:3E:EF,-88,127,1.5,26.0,1.5
1758246099901,2025-09-19 10:41:39.901,AC:23:3F:26:3E:EF,-75,127,1.5,26.0,1.5
1758246100623,2025-09-19 10:41:40.623,AC:23:3F:26:3E:EF,-81,127,1.5,26.0,1.5
1758246100634,2025-09-19 10:41:40.634,AC:23:3F:26:3E:EF,-75,127,1.5,26.0,1.5
1758246100874,2025-09-19 10:41:40.874,AC:23:3F:26:3E:EF,-81,127,1.5,26.0,1.5
1758246101349,2025-09-19 10:41:41.349,AC:23:3F:26:3E:EF,-73,127,1.5,26.0,1.5
1758246101584,2025-09-19 10:41:41.584,AC:23:3F:26:3E:EF,-76,127,1.5,26.0,1.5
1758246102038,2025-09-19 10:41:42.038,AC:23:3F:26:3E:EF,-80,127,1.5,26.0,1.5
1758246102064,2025-09-19 10:41:42.064,AC:23:3F:26:3E:EF,-80,127,1.5,26.0,1.5
1758246102300,2025-09-19 10:41:42.300,AC:23:3F:26:3E:EF,-76,127,1.5,26.0,1.5
1758246102749,2025-09-19 10:41:42.749,AC:23:3F:26:3E:EF,-75,127,1.5,26.0,1.5
1758246102774,2025-09-19 10:41:42.774,AC:23:3F:26:3E:EF,-75,127,1.5,26.0,1.5
1758246103461,2025-09-19 10:41:43.461,AC:23:3F:26:3E:EF,-73,127,1.5,26.0,1.5
1758246103485,2025-09-19 10:41:43.485,AC:23:3F:26:3E:EF,-74,127,1.5,26.0,1.5
1758246103547,2025-09-19 10:41:43.547,AC:23:3F:26:3E:EF,-94,127,1.5,26.0,1.5
1758246103705,2025-09-19 10:41:43.705,AC:23:3F:26:3E:EF,-78,127,1.5,26.0,1.5
1758246104205,2025-09-19 10:41:44.205,AC:23:3F:26:3E:EF,-81,127,1.5,26.0,1.5
1758246104417,2025-09-19 10:41:44.417,AC:23:3F:26:3E:EF,-73,127,1.5,26.0,1.5
1758246104890,2025-09-19 10:41:44.890,AC:23:3F:26:3E:EF,-78,127,1.5,26.0,1.5
1758246104909,2025-09-19 10:41:44.909,AC:23:3F:26:3E:EF,-78,127,1.5,26.0,1.5
1758246105128,2025-09-19 10:41:45.128,AC:23:3F:26:3E:EF,-78,127,1.5,26.0,1.5
1758246105598,2025-09-19 10:41:45.598,AC:23:3F:26:3E:EF,-74,127,1.5,26.0,1.5
1758246105619,2025-09-19 10:41:45.619,AC:23:3F:26:3E:EF,-74,127,1.5,26.0,1.5
1758246105822,2025-09-19 10:41:45.822,AC:23:3F:26:3E:EF,-78,127,1.5,26.0,1.5
1758246106323,2025-09-19 10:41:46.323,AC:23:3F:26:3E:EF,-79,127,1.5,26.0,1.5
1758246106337,2025-09-19 10:41:46.337,AC:23:3F:26:3E:EF,-78,127,1.5,26.0,1.5
1758246106537,2025-09-19 10:41:46.537,AC:23:3F:26:3E:EF,-78,127,1.5,26.0,1.5
1758246107035,2025-09-19 10:41:47.035,AC:23:3F:26:3E:EF,-75,127,1.5,26.0,1.5
1758246107054,2025-09-19 10:41:47.054,AC:23:3F:26:3E:EF,-75,127,1.5,26.0,1.5
1758246107253,2025-09-19 10:41:47.253,AC:23:3F:26:3E:EF,-76,127,1.5,26.0,1.5
1758246107542,2025-09-19 10:41:47.542,AC:23:3F:26:3E:EF,-88,127,1.5,26.0,1.5
1758246107743,2025-09-19 10:41:47.743,AC:23:3F:26:3E:EF,-80,127,1.5,26.0,1.5
1758246107771,2025-09-19 10:41:47.771,AC:23:3F:26:3E:EF,-80,127,1.5,26.0,1.5
1758246107949,2025-09-19 10:41:47.949,AC:23:3F:26:3E:EF,-75,127,1.5,26.0,1.5
1758246108454,2025-09-19 10:41:48.454,AC:23:3F:26:3E:EF,-79,127,1.5,26.0,1.5
1758246108485,2025-09-19 10:41:48.485,AC:23:3F:26:3E:EF,-77,127,1.5,26.0,1.5
