timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759717147601,2025-10-06 11:19:07.601,AC:23:3F:26:3E:F2,-78,127,1.0,24.0,1.5
1759717147834,2025-10-06 11:19:07.834,AC:23:3F:26:3E:F2,-78,127,1.0,24.0,1.5
1759717148145,2025-10-06 11:19:08.145,AC:23:3F:26:3E:F2,-79,127,1.0,24.0,1.5
1759717148547,2025-10-06 11:19:08.547,AC:23:3F:26:3E:F2,-80,127,1.0,24.0,1.5
1759717148738,2025-10-06 11:19:08.738,AC:23:3F:26:3E:F2,-78,127,1.0,24.0,1.5
1759717148860,2025-10-06 11:19:08.860,AC:23:3F:26:3E:F2,-78,127,1.0,24.0,1.5
1759717149228,2025-10-06 11:19:09.228,AC:23:3F:26:3E:F2,-74,127,1.0,24.0,1.5
1759717149450,2025-10-06 11:19:09.450,AC:23:3F:26:3E:F2,-80,127,1.0,24.0,1.5
1759717149929,2025-10-06 11:19:09.929,AC:23:3F:26:3E:F2,-80,127,1.0,24.0,1.5
1759717150155,2025-10-06 11:19:10.155,AC:23:3F:26:3E:F2,-79,127,1.0,24.0,1.5
1759717150282,2025-10-06 11:19:10.282,AC:23:3F:26:3E:F2,-78,127,1.0,24.0,1.5
1759717150646,2025-10-06 11:19:10.646,AC:23:3F:26:3E:F2,-81,127,1.0,24.0,1.5
1759717150871,2025-10-06 11:19:10.871,AC:23:3F:26:3E:F2,-76,127,1.0,24.0,1.5
1759717150989,2025-10-06 11:19:10.989,AC:23:3F:26:3E:F2,-84,127,1.0,24.0,1.5
1759717151339,2025-10-06 11:19:11.339,AC:23:3F:26:3E:F2,-76,127,1.0,24.0,1.5
1759717151579,2025-10-06 11:19:11.579,AC:23:3F:26:3E:F2,-88,127,1.0,24.0,1.5
1759717152037,2025-10-06 11:19:12.037,AC:23:3F:26:3E:F2,-76,127,1.0,24.0,1.5
1759717152281,2025-10-06 11:19:12.281,AC:23:3F:26:3E:F2,-75,127,1.0,24.0,1.5
1759717152741,2025-10-06 11:19:12.741,AC:23:3F:26:3E:F2,-87,127,1.0,24.0,1.5
1759717153114,2025-10-06 11:19:13.114,AC:23:3F:26:3E:F2,-77,127,1.0,24.0,1.5
1759717153443,2025-10-06 11:19:13.443,AC:23:3F:26:3E:F2,-78,127,1.0,24.0,1.5
1759717153703,2025-10-06 11:19:13.703,AC:23:3F:26:3E:F2,-80,127,1.0,24.0,1.5
1759717153824,2025-10-06 11:19:13.824,AC:23:3F:26:3E:F2,-79,127,1.0,24.0,1.5
1759717154142,2025-10-06 11:19:14.142,AC:23:3F:26:3E:F2,-76,127,1.0,24.0,1.5
1759717154189,2025-10-06 11:19:14.189,AC:23:3F:26:3E:F2,-88,127,1.0,24.0,1.5
1759717154415,2025-10-06 11:19:14.415,AC:23:3F:26:3E:F2,-80,127,1.0,24.0,1.5
1759717154537,2025-10-06 11:19:14.537,AC:23:3F:26:3E:F2,-78,127,1.0,24.0,1.5
1759717155121,2025-10-06 11:19:15.121,AC:23:3F:26:3E:F2,-80,127,1.0,24.0,1.5
1759717155248,2025-10-06 11:19:15.248,AC:23:3F:26:3E:F2,-80,127,1.0,24.0,1.5
1759717155540,2025-10-06 11:19:15.540,AC:23:3F:26:3E:F2,-78,127,1.0,24.0,1.5
1759717155823,2025-10-06 11:19:15.823,AC:23:3F:26:3E:F2,-78,127,1.0,24.0,1.5
1759717155960,2025-10-06 11:19:15.960,AC:23:3F:26:3E:F2,-79,127,1.0,24.0,1.5
1759717156238,2025-10-06 11:19:16.238,AC:23:3F:26:3E:F2,-76,127,1.0,24.0,1.5
1759717156533,2025-10-06 11:19:16.533,AC:23:3F:26:3E:F2,-82,127,1.0,24.0,1.5
1759717156667,2025-10-06 11:19:16.667,AC:23:3F:26:3E:F2,-78,127,1.0,24.0,1.5
1759717156952,2025-10-06 11:19:16.952,AC:23:3F:26:3E:F2,-75,127,1.0,24.0,1.5
1759717157377,2025-10-06 11:19:17.377,AC:23:3F:26:3E:F2,-72,127,1.0,24.0,1.5
1759717157641,2025-10-06 11:19:17.641,AC:23:3F:26:3E:F2,-71,127,1.0,24.0,1.5
1759717158087,2025-10-06 11:19:18.087,AC:23:3F:26:3E:F2,-76,127,1.0,24.0,1.5
1759717158179,2025-10-06 11:19:18.179,AC:23:3F:26:3E:F2,-91,127,1.0,24.0,1.5
1759717158343,2025-10-06 11:19:18.343,AC:23:3F:26:3E:F2,-79,127,1.0,24.0,1.5
1759717158668,2025-10-06 11:19:18.668,AC:23:3F:26:3E:F2,-76,127,1.0,24.0,1.5
1759717159043,2025-10-06 11:19:19.043,AC:23:3F:26:3E:F2,-83,127,1.0,24.0,1.5
1759717159376,2025-10-06 11:19:19.376,AC:23:3F:26:3E:F2,-80,127,1.0,24.0,1.5
1759717159506,2025-10-06 11:19:19.506,AC:23:3F:26:3E:F2,-78,127,1.0,24.0,1.5
1759717159742,2025-10-06 11:19:19.742,AC:23:3F:26:3E:F2,-74,127,1.0,24.0,1.5
