timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758073648981,2025-09-17 10:47:28.981,AC:23:3F:26:3E:EF,-65,127,0.5,12.5,1.5
1758073649551,2025-09-17 10:47:29.551,AC:23:3F:26:3E:EF,-63,127,0.5,12.5,1.5
1758073649562,2025-09-17 10:47:29.562,AC:23:3F:26:3E:EF,-64,127,0.5,12.5,1.5
1758073650011,2025-09-17 10:47:30.011,AC:23:3F:26:3E:EF,-76,127,0.5,12.5,1.5
1758073650266,2025-09-17 10:47:30.266,AC:23:3F:26:3E:EF,-63,127,0.5,12.5,1.5
1758073650275,2025-09-17 10:47:30.275,AC:23:3F:26:3E:EF,-64,127,0.5,12.5,1.5
1758073650301,2025-09-17 10:47:30.301,AC:23:3F:26:3E:EF,-63,127,0.5,12.5,1.5
1758073650964,2025-09-17 10:47:30.964,AC:23:3F:26:3E:EF,-62,127,0.5,12.5,1.5
1758073650988,2025-09-17 10:47:30.988,AC:23:3F:26:3E:EF,-61,127,0.5,12.5,1.5
1758073651010,2025-09-17 10:47:31.010,AC:23:3F:26:3E:EF,-64,127,0.5,12.5,1.5
1758073651673,2025-09-17 10:47:31.673,AC:23:3F:26:3E:EF,-64,127,0.5,12.5,1.5
1758073651691,2025-09-17 10:47:31.691,AC:23:3F:26:3E:EF,-61,127,0.5,12.5,1.5
1758073651713,2025-09-17 10:47:31.713,AC:23:3F:26:3E:EF,-61,127,0.5,12.5,1.5
1758073652402,2025-09-17 10:47:32.402,AC:23:3F:26:3E:EF,-67,127,0.5,12.5,1.5
1758073652420,2025-09-17 10:47:32.420,AC:23:3F:26:3E:EF,-66,127,0.5,12.5,1.5
1758073653115,2025-09-17 10:47:33.115,AC:23:3F:26:3E:EF,-63,127,0.5,12.5,1.5
1758073653125,2025-09-17 10:47:33.125,AC:23:3F:26:3E:EF,-63,127,0.5,12.5,1.5
1758073653812,2025-09-17 10:47:33.812,AC:23:3F:26:3E:EF,-61,127,0.5,12.5,1.5
1758073653829,2025-09-17 10:47:33.829,AC:23:3F:26:3E:EF,-61,127,0.5,12.5,1.5
1758073654001,2025-09-17 10:47:34.001,AC:23:3F:26:3E:EF,-78,127,0.5,12.5,1.5
1758073654498,2025-09-17 10:47:34.498,AC:23:3F:26:3E:EF,-65,127,0.5,12.5,1.5
1758073654528,2025-09-17 10:47:34.528,AC:23:3F:26:3E:EF,-64,127,0.5,12.5,1.5
1758073654556,2025-09-17 10:47:34.556,AC:23:3F:26:3E:EF,-64,127,0.5,12.5,1.5
1758073655204,2025-09-17 10:47:35.204,AC:23:3F:26:3E:EF,-63,127,0.5,12.5,1.5
1758073655237,2025-09-17 10:47:35.237,AC:23:3F:26:3E:EF,-62,127,0.5,12.5,1.5
1758073655263,2025-09-17 10:47:35.263,AC:23:3F:26:3E:EF,-62,127,0.5,12.5,1.5
1758073655919,2025-09-17 10:47:35.919,AC:23:3F:26:3E:EF,-61,127,0.5,12.5,1.5
1758073655956,2025-09-17 10:47:35.956,AC:23:3F:26:3E:EF,-65,127,0.5,12.5,1.5
1758073655980,2025-09-17 10:47:35.980,AC:23:3F:26:3E:EF,-65,127,0.5,12.5,1.5
1758073656622,2025-09-17 10:47:36.622,AC:23:3F:26:3E:EF,-65,127,0.5,12.5,1.5
1758073656656,2025-09-17 10:47:36.656,AC:23:3F:26:3E:EF,-63,127,0.5,12.5,1.5
1758073656681,2025-09-17 10:47:36.681,AC:23:3F:26:3E:EF,-63,127,0.5,12.5,1.5
1758073657326,2025-09-17 10:47:37.326,AC:23:3F:26:3E:EF,-64,127,0.5,12.5,1.5
1758073657370,2025-09-17 10:47:37.370,AC:23:3F:26:3E:EF,-61,127,0.5,12.5,1.5
1758073657393,2025-09-17 10:47:37.393,AC:23:3F:26:3E:EF,-63,127,0.5,12.5,1.5
1758073658032,2025-09-17 10:47:38.032,AC:23:3F:26:3E:EF,-61,127,0.5,12.5,1.5
1758073658037,2025-09-17 10:47:38.037,AC:23:3F:26:3E:EF,-64,127,0.5,12.5,1.5
1758073658083,2025-09-17 10:47:38.083,AC:23:3F:26:3E:EF,-64,127,0.5,12.5,1.5
1758073658108,2025-09-17 10:47:38.108,AC:23:3F:26:3E:EF,-64,127,0.5,12.5,1.5
1758073658798,2025-09-17 10:47:38.798,AC:23:3F:26:3E:EF,-64,127,0.5,12.5,1.5
1758073659452,2025-09-17 10:47:39.452,AC:23:3F:26:3E:EF,-62,127,0.5,12.5,1.5
1758073659506,2025-09-17 10:47:39.506,AC:23:3F:26:3E:EF,-63,127,0.5,12.5,1.5
