timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758680628217,2025-09-24 11:23:48.217,68:9E:19:03:95:F1,-71,127,1.5,4.5,1.5
1758680628275,2025-09-24 11:23:48.275,68:9E:19:03:95:F1,-89,127,1.5,4.5,1.5
1758680628333,2025-09-24 11:23:48.333,68:9E:19:03:95:F1,-76,127,1.5,4.5,1.5
1758680628432,2025-09-24 11:23:48.432,68:9E:19:03:95:F1,-70,127,1.5,4.5,1.5
1758680628535,2025-09-24 11:23:48.535,68:9E:19:03:95:F1,-88,127,1.5,4.5,1.5
1758680628655,2025-09-24 11:23:48.655,68:9E:19:03:95:F1,-78,127,1.5,4.5,1.5
1758680628963,2025-09-24 11:23:48.963,68:9E:19:03:95:F1,-80,127,1.5,4.5,1.5
1758680629065,2025-09-24 11:23:49.065,68:9E:19:03:95:F1,-70,127,1.5,4.5,1.5
1758680629275,2025-09-24 11:23:49.275,68:9E:19:03:95:F1,-76,127,1.5,4.5,1.5
1758680629384,2025-09-24 11:23:49.384,68:9E:19:03:95:F1,-70,127,1.5,4.5,1.5
1758680629488,2025-09-24 11:23:49.488,68:9E:19:03:95:F1,-76,127,1.5,4.5,1.5
1758680629696,2025-09-24 11:23:49.696,68:9E:19:03:95:F1,-92,127,1.5,4.5,1.5
1758680629807,2025-09-24 11:23:49.807,68:9E:19:03:95:F1,-78,127,1.5,4.5,1.5
1758680629911,2025-09-24 11:23:49.911,68:9E:19:03:95:F1,-72,127,1.5,4.5,1.5
1758680630014,2025-09-24 11:23:50.014,68:9E:19:03:95:F1,-83,127,1.5,4.5,1.5
1758680630112,2025-09-24 11:23:50.112,68:9E:19:03:95:F1,-81,127,1.5,4.5,1.5
1758680630218,2025-09-24 11:23:50.218,68:9E:19:03:95:F1,-72,127,1.5,4.5,1.5
1758680630318,2025-09-24 11:23:50.318,68:9E:19:03:95:F1,-83,127,1.5,4.5,1.5
1758680630432,2025-09-24 11:23:50.432,68:9E:19:03:95:F1,-78,127,1.5,4.5,1.5
1758680630527,2025-09-24 11:23:50.527,68:9E:19:03:95:F1,-73,127,1.5,4.5,1.5
1758680630631,2025-09-24 11:23:50.631,68:9E:19:03:95:F1,-80,127,1.5,4.5,1.5
1758680630837,2025-09-24 11:23:50.837,68:9E:19:03:95:F1,-75,127,1.5,4.5,1.5
1758680630953,2025-09-24 11:23:50.953,68:9E:19:03:95:F1,-77,127,1.5,4.5,1.5
1758680631059,2025-09-24 11:23:51.059,68:9E:19:03:95:F1,-80,127,1.5,4.5,1.5
1758680631166,2025-09-24 11:23:51.166,68:9E:19:03:95:F1,-74,127,1.5,4.5,1.5
1758680631276,2025-09-24 11:23:51.276,68:9E:19:03:95:F1,-79,127,1.5,4.5,1.5
1758680631384,2025-09-24 11:23:51.384,68:9E:19:03:95:F1,-81,127,1.5,4.5,1.5
1758680631497,2025-09-24 11:23:51.497,68:9E:19:03:95:F1,-84,127,1.5,4.5,1.5
1758680631596,2025-09-24 11:23:51.596,68:9E:19:03:95:F1,-81,127,1.5,4.5,1.5
1758680631702,2025-09-24 11:23:51.702,68:9E:19:03:95:F1,-73,127,1.5,4.5,1.5
1758680631814,2025-09-24 11:23:51.814,68:9E:19:03:95:F1,-81,127,1.5,4.5,1.5
