timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759707494089,2025-10-06 08:38:14.089,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707494408,2025-10-06 08:38:14.408,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707494426,2025-10-06 08:38:14.426,68:9E:19:03:95:F1,-60,127,1.0,15.5,1.5
1759707494437,2025-10-06 08:38:14.437,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707494504,2025-10-06 08:38:14.504,68:9E:19:03:95:F1,-56,127,1.0,15.5,1.5
1759707494612,2025-10-06 08:38:14.612,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707494720,2025-10-06 08:38:14.720,68:9E:19:03:95:F1,-60,127,1.0,15.5,1.5
1759707494823,2025-10-06 08:38:14.823,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707494924,2025-10-06 08:38:14.924,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707495023,2025-10-06 08:38:15.023,68:9E:19:03:95:F1,-60,127,1.0,15.5,1.5
1759707495128,2025-10-06 08:38:15.128,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707495456,2025-10-06 08:38:15.456,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707495548,2025-10-06 08:38:15.548,68:9E:19:03:95:F1,-60,127,1.0,15.5,1.5
1759707495657,2025-10-06 08:38:15.657,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707495762,2025-10-06 08:38:15.762,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707495976,2025-10-06 08:38:15.976,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707496089,2025-10-06 08:38:16.089,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707496187,2025-10-06 08:38:16.187,68:9E:19:03:95:F1,-60,127,1.0,15.5,1.5
1759707496299,2025-10-06 08:38:16.299,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707496406,2025-10-06 08:38:16.406,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707496618,2025-10-06 08:38:16.618,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707496746,2025-10-06 08:38:16.746,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707496828,2025-10-06 08:38:16.828,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707496942,2025-10-06 08:38:16.942,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707497038,2025-10-06 08:38:17.038,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707497144,2025-10-06 08:38:17.144,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707497251,2025-10-06 08:38:17.251,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707497353,2025-10-06 08:38:17.353,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707497453,2025-10-06 08:38:17.453,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707497559,2025-10-06 08:38:17.559,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707497662,2025-10-06 08:38:17.662,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707497763,2025-10-06 08:38:17.763,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707497874,2025-10-06 08:38:17.874,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707497974,2025-10-06 08:38:17.974,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707498078,2025-10-06 08:38:18.078,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707498192,2025-10-06 08:38:18.192,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707498300,2025-10-06 08:38:18.300,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707498407,2025-10-06 08:38:18.407,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707498513,2025-10-06 08:38:18.513,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707498617,2025-10-06 08:38:18.617,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707498825,2025-10-06 08:38:18.825,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707498933,2025-10-06 08:38:18.933,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707499038,2025-10-06 08:38:19.038,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707499138,2025-10-06 08:38:19.138,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707499248,2025-10-06 08:38:19.248,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707499345,2025-10-06 08:38:19.345,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707499459,2025-10-06 08:38:19.459,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707499548,2025-10-06 08:38:19.548,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707499653,2025-10-06 08:38:19.653,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707499755,2025-10-06 08:38:19.755,68:9E:19:03:95:F1,-59,127,1.0,15.5,1.5
1759707499970,2025-10-06 08:38:19.970,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707500177,2025-10-06 08:38:20.177,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
1759707500280,2025-10-06 08:38:20.280,68:9E:19:03:95:F1,-58,127,1.0,15.5,1.5
