timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758591780438,2025-09-23 10:43:00.438,AC:23:3F:26:3E:F2,-92,127,1.5,16.5,1.5
1758591780584,2025-09-23 10:43:00.584,AC:23:3F:26:3E:F2,-78,127,1.5,16.5,1.5
1758591780592,2025-09-23 10:43:00.592,AC:23:3F:26:3E:F2,-74,127,1.5,16.5,1.5
1758591780608,2025-09-23 10:43:00.608,AC:23:3F:26:3E:F2,-74,127,1.5,16.5,1.5
1758591781013,2025-09-23 10:43:01.013,AC:23:3F:26:3E:F2,-79,127,1.5,16.5,1.5
1758591781131,2025-09-23 10:43:01.131,AC:23:3F:26:3E:F2,-73,127,1.5,16.5,1.5
1758591781187,2025-09-23 10:43:01.187,AC:23:3F:26:3E:F2,-74,127,1.5,16.5,1.5
1758591781903,2025-09-23 10:43:01.903,AC:23:3F:26:3E:F2,-80,127,1.5,16.5,1.5
1758591781920,2025-09-23 10:43:01.920,AC:23:3F:26:3E:F2,-75,127,1.5,16.5,1.5
1758591782419,2025-09-23 10:43:02.419,AC:23:3F:26:3E:F2,-80,127,1.5,16.5,1.5
1758591782566,2025-09-23 10:43:02.566,AC:23:3F:26:3E:F2,-84,127,1.5,16.5,1.5
1758591782609,2025-09-23 10:43:02.609,AC:23:3F:26:3E:F2,-71,127,1.5,16.5,1.5
1758591783114,2025-09-23 10:43:03.114,AC:23:3F:26:3E:F2,-74,127,1.5,16.5,1.5
1758591783262,2025-09-23 10:43:03.262,AC:23:3F:26:3E:F2,-70,127,1.5,16.5,1.5
1758591783323,2025-09-23 10:43:03.323,AC:23:3F:26:3E:F2,-80,127,1.5,16.5,1.5
1758591783968,2025-09-23 10:43:03.968,AC:23:3F:26:3E:F2,-82,127,1.5,16.5,1.5
1758591784030,2025-09-23 10:43:04.030,AC:23:3F:26:3E:F2,-75,127,1.5,16.5,1.5
1758591784301,2025-09-23 10:43:04.301,AC:23:3F:26:3E:F2,-92,127,1.5,16.5,1.5
1758591784523,2025-09-23 10:43:04.523,AC:23:3F:26:3E:F2,-83,127,1.5,16.5,1.5
1758591784678,2025-09-23 10:43:04.678,AC:23:3F:26:3E:F2,-86,127,1.5,16.5,1.5
1758591784740,2025-09-23 10:43:04.740,AC:23:3F:26:3E:F2,-71,127,1.5,16.5,1.5
1758591785216,2025-09-23 10:43:05.216,AC:23:3F:26:3E:F2,-77,127,1.5,16.5,1.5
1758591785394,2025-09-23 10:43:05.394,AC:23:3F:26:3E:F2,-75,127,1.5,16.5,1.5
1758591785451,2025-09-23 10:43:05.451,AC:23:3F:26:3E:F2,-74,127,1.5,16.5,1.5
1758591785926,2025-09-23 10:43:05.926,AC:23:3F:26:3E:F2,-69,127,1.5,16.5,1.5
1758591786104,2025-09-23 10:43:06.104,AC:23:3F:26:3E:F2,-76,127,1.5,16.5,1.5
1758591786160,2025-09-23 10:43:06.160,AC:23:3F:26:3E:F2,-76,127,1.5,16.5,1.5
1758591786622,2025-09-23 10:43:06.622,AC:23:3F:26:3E:F2,-87,127,1.5,16.5,1.5
1758591786815,2025-09-23 10:43:06.815,AC:23:3F:26:3E:F2,-71,127,1.5,16.5,1.5
1758591786863,2025-09-23 10:43:06.863,AC:23:3F:26:3E:F2,-70,127,1.5,16.5,1.5
1758591787329,2025-09-23 10:43:07.329,AC:23:3F:26:3E:F2,-79,127,1.5,16.5,1.5
1758591787521,2025-09-23 10:43:07.521,AC:23:3F:26:3E:F2,-78,127,1.5,16.5,1.5
1758591787573,2025-09-23 10:43:07.573,AC:23:3F:26:3E:F2,-82,127,1.5,16.5,1.5
1758591788032,2025-09-23 10:43:08.032,AC:23:3F:26:3E:F2,-70,127,1.5,16.5,1.5
1758591788228,2025-09-23 10:43:08.228,AC:23:3F:26:3E:F2,-79,127,1.5,16.5,1.5
1758591788286,2025-09-23 10:43:08.286,AC:23:3F:26:3E:F2,-83,127,1.5,16.5,1.5
1758591788306,2025-09-23 10:43:08.306,AC:23:3F:26:3E:F2,-84,127,1.5,16.5,1.5
1758591788726,2025-09-23 10:43:08.726,AC:23:3F:26:3E:F2,-84,127,1.5,16.5,1.5
1758591788987,2025-09-23 10:43:08.987,AC:23:3F:26:3E:F2,-69,127,1.5,16.5,1.5
1758591789696,2025-09-23 10:43:09.696,AC:23:3F:26:3E:F2,-83,127,1.5,16.5,1.5
1758591790123,2025-09-23 10:43:10.123,AC:23:3F:26:3E:F2,-71,127,1.5,16.5,1.5
1758591790367,2025-09-23 10:43:10.367,AC:23:3F:26:3E:F2,-78,127,1.5,16.5,1.5
1758591790410,2025-09-23 10:43:10.410,AC:23:3F:26:3E:F2,-71,127,1.5,16.5,1.5
1758591790837,2025-09-23 10:43:10.837,AC:23:3F:26:3E:F2,-89,127,1.5,16.5,1.5
1758591791123,2025-09-23 10:43:11.123,AC:23:3F:26:3E:F2,-91,127,1.5,16.5,1.5
1758591791537,2025-09-23 10:43:11.537,AC:23:3F:26:3E:F2,-80,127,1.5,16.5,1.5
