timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758010118311,2025-09-16 17:08:38.311,68:9E:19:03:95:84,-84,127,0.5,3.5,1.5
1758010118419,2025-09-16 17:08:38.419,68:9E:19:03:95:84,-91,127,0.5,3.5,1.5
1758010118489,2025-09-16 17:08:38.489,68:9E:19:03:95:84,-88,127,0.5,3.5,1.5
1758010118512,2025-09-16 17:08:38.512,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010118558,2025-09-16 17:08:38.558,68:9E:19:03:95:84,-84,127,0.5,3.5,1.5
1758010118665,2025-09-16 17:08:38.665,68:9E:19:03:95:84,-82,127,0.5,3.5,1.5
1758010118875,2025-09-16 17:08:38.875,68:9E:19:03:95:84,-86,127,0.5,3.5,1.5
1758010118974,2025-09-16 17:08:38.974,68:9E:19:03:95:84,-82,127,0.5,3.5,1.5
1758010119193,2025-09-16 17:08:39.193,68:9E:19:03:95:84,-84,127,0.5,3.5,1.5
1758010119296,2025-09-16 17:08:39.296,68:9E:19:03:95:84,-82,127,0.5,3.5,1.5
1758010119400,2025-09-16 17:08:39.400,68:9E:19:03:95:84,-81,127,0.5,3.5,1.5
1758010119502,2025-09-16 17:08:39.502,68:9E:19:03:95:84,-85,127,0.5,3.5,1.5
1758010119610,2025-09-16 17:08:39.610,68:9E:19:03:95:84,-87,127,0.5,3.5,1.5
1758010119715,2025-09-16 17:08:39.715,68:9E:19:03:95:84,-81,127,0.5,3.5,1.5
1758010119921,2025-09-16 17:08:39.921,68:9E:19:03:95:84,-82,127,0.5,3.5,1.5
1758010120022,2025-09-16 17:08:40.022,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010120129,2025-09-16 17:08:40.129,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010120239,2025-09-16 17:08:40.239,68:9E:19:03:95:84,-82,127,0.5,3.5,1.5
1758010120342,2025-09-16 17:08:40.342,68:9E:19:03:95:84,-81,127,0.5,3.5,1.5
1758010120449,2025-09-16 17:08:40.449,68:9E:19:03:95:84,-82,127,0.5,3.5,1.5
1758010120557,2025-09-16 17:08:40.557,68:9E:19:03:95:84,-86,127,0.5,3.5,1.5
1758010120656,2025-09-16 17:08:40.656,68:9E:19:03:95:84,-81,127,0.5,3.5,1.5
1758010120868,2025-09-16 17:08:40.868,68:9E:19:03:95:84,-81,127,0.5,3.5,1.5
1758010120972,2025-09-16 17:08:40.972,68:9E:19:03:95:84,-85,127,0.5,3.5,1.5
1758010121080,2025-09-16 17:08:41.080,68:9E:19:03:95:84,-82,127,0.5,3.5,1.5
1758010121189,2025-09-16 17:08:41.189,68:9E:19:03:95:84,-84,127,0.5,3.5,1.5
1758010121289,2025-09-16 17:08:41.289,68:9E:19:03:95:84,-86,127,0.5,3.5,1.5
1758010121393,2025-09-16 17:08:41.393,68:9E:19:03:95:84,-81,127,0.5,3.5,1.5
1758010121496,2025-09-16 17:08:41.496,68:9E:19:03:95:84,-82,127,0.5,3.5,1.5
1758010121604,2025-09-16 17:08:41.604,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010121704,2025-09-16 17:08:41.704,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010121810,2025-09-16 17:08:41.810,68:9E:19:03:95:84,-80,127,0.5,3.5,1.5
1758010121922,2025-09-16 17:08:41.922,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010122022,2025-09-16 17:08:42.022,68:9E:19:03:95:84,-84,127,0.5,3.5,1.5
1758010122122,2025-09-16 17:08:42.122,68:9E:19:03:95:84,-81,127,0.5,3.5,1.5
1758010122225,2025-09-16 17:08:42.225,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010122327,2025-09-16 17:08:42.327,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010122435,2025-09-16 17:08:42.435,68:9E:19:03:95:84,-81,127,0.5,3.5,1.5
1758010122538,2025-09-16 17:08:42.538,68:9E:19:03:95:84,-82,127,0.5,3.5,1.5
1758010122640,2025-09-16 17:08:42.640,68:9E:19:03:95:84,-84,127,0.5,3.5,1.5
1758010122749,2025-09-16 17:08:42.749,68:9E:19:03:95:84,-80,127,0.5,3.5,1.5
1758010122951,2025-09-16 17:08:42.951,68:9E:19:03:95:84,-82,127,0.5,3.5,1.5
1758010123170,2025-09-16 17:08:43.170,68:9E:19:03:95:84,-82,127,0.5,3.5,1.5
1758010123379,2025-09-16 17:08:43.379,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010123481,2025-09-16 17:08:43.481,68:9E:19:03:95:84,-82,127,0.5,3.5,1.5
1758010123685,2025-09-16 17:08:43.685,68:9E:19:03:95:84,-84,127,0.5,3.5,1.5
1758010123797,2025-09-16 17:08:43.797,68:9E:19:03:95:84,-82,127,0.5,3.5,1.5
1758010124001,2025-09-16 17:08:44.001,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010124110,2025-09-16 17:08:44.110,68:9E:19:03:95:84,-82,127,0.5,3.5,1.5
1758010124221,2025-09-16 17:08:44.221,68:9E:19:03:95:84,-79,127,0.5,3.5,1.5
1758010124324,2025-09-16 17:08:44.324,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010124430,2025-09-16 17:08:44.430,68:9E:19:03:95:84,-82,127,0.5,3.5,1.5
1758010124534,2025-09-16 17:08:44.534,68:9E:19:03:95:84,-80,127,0.5,3.5,1.5
1758010124636,2025-09-16 17:08:44.636,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010124854,2025-09-16 17:08:44.854,68:9E:19:03:95:84,-80,127,0.5,3.5,1.5
1758010125177,2025-09-16 17:08:45.177,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010125276,2025-09-16 17:08:45.276,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010125378,2025-09-16 17:08:45.378,68:9E:19:03:95:84,-80,127,0.5,3.5,1.5
1758010125481,2025-09-16 17:08:45.481,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010125582,2025-09-16 17:08:45.582,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010125798,2025-09-16 17:08:45.798,68:9E:19:03:95:84,-82,127,0.5,3.5,1.5
1758010125903,2025-09-16 17:08:45.903,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010126012,2025-09-16 17:08:46.012,68:9E:19:03:95:84,-80,127,0.5,3.5,1.5
1758010126116,2025-09-16 17:08:46.116,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010126326,2025-09-16 17:08:46.326,68:9E:19:03:95:84,-80,127,0.5,3.5,1.5
1758010126428,2025-09-16 17:08:46.428,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010126527,2025-09-16 17:08:46.527,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010126640,2025-09-16 17:08:46.640,68:9E:19:03:95:84,-80,127,0.5,3.5,1.5
1758010126735,2025-09-16 17:08:46.735,68:9E:19:03:95:84,-82,127,0.5,3.5,1.5
1758010126842,2025-09-16 17:08:46.842,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010126947,2025-09-16 17:08:46.947,68:9E:19:03:95:84,-80,127,0.5,3.5,1.5
1758010127068,2025-09-16 17:08:47.068,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010127163,2025-09-16 17:08:47.163,68:9E:19:03:95:84,-80,127,0.5,3.5,1.5
1758010127267,2025-09-16 17:08:47.267,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010127367,2025-09-16 17:08:47.367,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010127583,2025-09-16 17:08:47.583,68:9E:19:03:95:84,-83,127,0.5,3.5,1.5
1758010127687,2025-09-16 17:08:47.687,68:9E:19:03:95:84,-84,127,0.5,3.5,1.5
1758010127797,2025-09-16 17:08:47.797,68:9E:19:03:95:84,-80,127,0.5,3.5,1.5
