timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758680628348,2025-09-24 11:23:48.348,68:9E:19:03:95:84,-91,127,1.5,4.5,1.5
1758680628565,2025-09-24 11:23:48.565,68:9E:19:03:95:84,-80,127,1.5,4.5,1.5
1758680628705,2025-09-24 11:23:48.705,68:9E:19:03:95:84,-97,127,1.5,4.5,1.5
1758680628768,2025-09-24 11:23:48.768,68:9E:19:03:95:84,-88,127,1.5,4.5,1.5
1758680628879,2025-09-24 11:23:48.879,68:9E:19:03:95:84,-80,127,1.5,4.5,1.5
1758680629398,2025-09-24 11:23:49.398,68:9E:19:03:95:84,-81,127,1.5,4.5,1.5
1758680629611,2025-09-24 11:23:49.611,68:9E:19:03:95:84,-89,127,1.5,4.5,1.5
1758680629714,2025-09-24 11:23:49.714,68:9E:19:03:95:84,-85,127,1.5,4.5,1.5
1758680629833,2025-09-24 11:23:49.833,68:9E:19:03:95:84,-93,127,1.5,4.5,1.5
1758680629933,2025-09-24 11:23:49.933,68:9E:19:03:95:84,-94,127,1.5,4.5,1.5
1758680630257,2025-09-24 11:23:50.257,68:9E:19:03:95:84,-88,127,1.5,4.5,1.5
1758680630363,2025-09-24 11:23:50.363,68:9E:19:03:95:84,-83,127,1.5,4.5,1.5
1758680630472,2025-09-24 11:23:50.472,68:9E:19:03:95:84,-90,127,1.5,4.5,1.5
1758680630572,2025-09-24 11:23:50.572,68:9E:19:03:95:84,-85,127,1.5,4.5,1.5
1758680630676,2025-09-24 11:23:50.676,68:9E:19:03:95:84,-82,127,1.5,4.5,1.5
1758680630785,2025-09-24 11:23:50.785,68:9E:19:03:95:84,-88,127,1.5,4.5,1.5
1758680630892,2025-09-24 11:23:50.892,68:9E:19:03:95:84,-86,127,1.5,4.5,1.5
1758680631101,2025-09-24 11:23:51.101,68:9E:19:03:95:84,-89,127,1.5,4.5,1.5
1758680631202,2025-09-24 11:23:51.202,68:9E:19:03:95:84,-83,127,1.5,4.5,1.5
1758680631409,2025-09-24 11:23:51.409,68:9E:19:03:95:84,-87,127,1.5,4.5,1.5
1758680631628,2025-09-24 11:23:51.628,68:9E:19:03:95:84,-95,127,1.5,4.5,1.5
1758680631738,2025-09-24 11:23:51.738,68:9E:19:03:95:84,-84,127,1.5,4.5,1.5
1758680631845,2025-09-24 11:23:51.845,68:9E:19:03:95:84,-80,127,1.5,4.5,1.5
1758680632058,2025-09-24 11:23:52.058,68:9E:19:03:95:84,-87,127,1.5,4.5,1.5
1758680632167,2025-09-24 11:23:52.167,68:9E:19:03:95:84,-78,127,1.5,4.5,1.5
1758680632374,2025-09-24 11:23:52.374,68:9E:19:03:95:84,-84,127,1.5,4.5,1.5
1758680632696,2025-09-24 11:23:52.696,68:9E:19:03:95:84,-80,127,1.5,4.5,1.5
1758680632909,2025-09-24 11:23:52.909,68:9E:19:03:95:84,-83,127,1.5,4.5,1.5
1758680633014,2025-09-24 11:23:53.014,68:9E:19:03:95:84,-80,127,1.5,4.5,1.5
1758680633120,2025-09-24 11:23:53.120,68:9E:19:03:95:84,-95,127,1.5,4.5,1.5
1758680633228,2025-09-24 11:23:53.228,68:9E:19:03:95:84,-84,127,1.5,4.5,1.5
1758680633440,2025-09-24 11:23:53.440,68:9E:19:03:95:84,-96,127,1.5,4.5,1.5
1758680633743,2025-09-24 11:23:53.743,68:9E:19:03:95:84,-95,127,1.5,4.5,1.5
1758680633850,2025-09-24 11:23:53.850,68:9E:19:03:95:84,-85,127,1.5,4.5,1.5
1758680633960,2025-09-24 11:23:53.960,68:9E:19:03:95:84,-79,127,1.5,4.5,1.5
1758680634176,2025-09-24 11:23:54.176,68:9E:19:03:95:84,-85,127,1.5,4.5,1.5
1758680634385,2025-09-24 11:23:54.385,68:9E:19:03:95:84,-85,127,1.5,4.5,1.5
1758680634700,2025-09-24 11:23:54.700,68:9E:19:03:95:84,-86,127,1.5,4.5,1.5
1758680634799,2025-09-24 11:23:54.799,68:9E:19:03:95:84,-80,127,1.5,4.5,1.5
