timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758589615812,2025-09-23 10:06:55.812,68:9E:19:03:95:84,-60,127,1.5,18.5,1.5
1758589616009,2025-09-23 10:06:56.009,68:9E:19:03:95:84,-70,127,1.5,18.5,1.5
1758589616018,2025-09-23 10:06:56.018,68:9E:19:03:95:84,-60,127,1.5,18.5,1.5
1758589616122,2025-09-23 10:06:56.122,68:9E:19:03:95:84,-60,127,1.5,18.5,1.5
1758589616221,2025-09-23 10:06:56.221,68:9E:19:03:95:84,-74,127,1.5,18.5,1.5
1758589616328,2025-09-23 10:06:56.328,68:9E:19:03:95:84,-60,127,1.5,18.5,1.5
1758589616432,2025-09-23 10:06:56.432,68:9E:19:03:95:84,-70,127,1.5,18.5,1.5
1758589616545,2025-09-23 10:06:56.545,68:9E:19:03:95:84,-60,127,1.5,18.5,1.5
1758589616643,2025-09-23 10:06:56.643,68:9E:19:03:95:84,-59,127,1.5,18.5,1.5
1758589616750,2025-09-23 10:06:56.750,68:9E:19:03:95:84,-71,127,1.5,18.5,1.5
1758589616962,2025-09-23 10:06:56.962,68:9E:19:03:95:84,-60,127,1.5,18.5,1.5
1758589617179,2025-09-23 10:06:57.179,68:9E:19:03:95:84,-60,127,1.5,18.5,1.5
1758589617284,2025-09-23 10:06:57.284,68:9E:19:03:95:84,-61,127,1.5,18.5,1.5
1758589617395,2025-09-23 10:06:57.395,68:9E:19:03:95:84,-71,127,1.5,18.5,1.5
1758589617491,2025-09-23 10:06:57.491,68:9E:19:03:95:84,-60,127,1.5,18.5,1.5
1758589617599,2025-09-23 10:06:57.599,68:9E:19:03:95:84,-60,127,1.5,18.5,1.5
1758589617699,2025-09-23 10:06:57.699,68:9E:19:03:95:84,-70,127,1.5,18.5,1.5
1758589617807,2025-09-23 10:06:57.807,68:9E:19:03:95:84,-60,127,1.5,18.5,1.5
1758589617912,2025-09-23 10:06:57.912,68:9E:19:03:95:84,-60,127,1.5,18.5,1.5
1758589618020,2025-09-23 10:06:58.020,68:9E:19:03:95:84,-70,127,1.5,18.5,1.5
1758589618119,2025-09-23 10:06:58.119,68:9E:19:03:95:84,-60,127,1.5,18.5,1.5
1758589618218,2025-09-23 10:06:58.218,68:9E:19:03:95:84,-60,127,1.5,18.5,1.5
1758589618322,2025-09-23 10:06:58.322,68:9E:19:03:95:84,-70,127,1.5,18.5,1.5
1758589618429,2025-09-23 10:06:58.429,68:9E:19:03:95:84,-60,127,1.5,18.5,1.5
1758589618524,2025-09-23 10:06:58.524,68:9E:19:03:95:84,-60,127,1.5,18.5,1.5
1758589618630,2025-09-23 10:06:58.630,68:9E:19:03:95:84,-71,127,1.5,18.5,1.5
1758589618746,2025-09-23 10:06:58.746,68:9E:19:03:95:84,-60,127,1.5,18.5,1.5
1758589618841,2025-09-23 10:06:58.841,68:9E:19:03:95:84,-70,127,1.5,18.5,1.5
1758589618948,2025-09-23 10:06:58.948,68:9E:19:03:95:84,-60,127,1.5,18.5,1.5
