timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758939657986,2025-09-27 11:20:57.986,AC:23:3F:26:3E:F1,-79,127,1.0,14.0,1.5
1758939658040,2025-09-27 11:20:58.040,AC:23:3F:26:3E:F1,-75,127,1.0,14.0,1.5
1758939658046,2025-09-27 11:20:58.046,AC:23:3F:26:3E:F1,-80,127,1.0,14.0,1.5
1758939658698,2025-09-27 11:20:58.698,AC:23:3F:26:3E:F1,-72,127,1.0,14.0,1.5
1758939658720,2025-09-27 11:20:58.720,AC:23:3F:26:3E:F1,-72,127,1.0,14.0,1.5
1758939658734,2025-09-27 11:20:58.734,AC:23:3F:26:3E:F1,-74,127,1.0,14.0,1.5
1758939659411,2025-09-27 11:20:59.411,AC:23:3F:26:3E:F1,-67,127,1.0,14.0,1.5
1758939659436,2025-09-27 11:20:59.436,AC:23:3F:26:3E:F1,-67,127,1.0,14.0,1.5
1758939660131,2025-09-27 11:21:00.131,AC:23:3F:26:3E:F1,-75,127,1.0,14.0,1.5
1758939660156,2025-09-27 11:21:00.156,AC:23:3F:26:3E:F1,-73,127,1.0,14.0,1.5
1758939660177,2025-09-27 11:21:00.177,AC:23:3F:26:3E:F1,-72,127,1.0,14.0,1.5
1758939660431,2025-09-27 11:21:00.431,AC:23:3F:26:3E:F1,-86,127,1.0,14.0,1.5
1758939660860,2025-09-27 11:21:00.860,AC:23:3F:26:3E:F1,-72,127,1.0,14.0,1.5
1758939660889,2025-09-27 11:21:00.889,AC:23:3F:26:3E:F1,-68,127,1.0,14.0,1.5
1758939661558,2025-09-27 11:21:01.558,AC:23:3F:26:3E:F1,-67,127,1.0,14.0,1.5
1758939661576,2025-09-27 11:21:01.576,AC:23:3F:26:3E:F1,-75,127,1.0,14.0,1.5
1758939661600,2025-09-27 11:21:01.600,AC:23:3F:26:3E:F1,-75,127,1.0,14.0,1.5
1758939662285,2025-09-27 11:21:02.285,AC:23:3F:26:3E:F1,-73,127,1.0,14.0,1.5
1758939662310,2025-09-27 11:21:02.310,AC:23:3F:26:3E:F1,-73,127,1.0,14.0,1.5
1758939662983,2025-09-27 11:21:02.983,AC:23:3F:26:3E:F1,-68,127,1.0,14.0,1.5
1758939663009,2025-09-27 11:21:03.009,AC:23:3F:26:3E:F1,-68,127,1.0,14.0,1.5
1758939663022,2025-09-27 11:21:03.022,AC:23:3F:26:3E:F1,-68,127,1.0,14.0,1.5
1758939663695,2025-09-27 11:21:03.695,AC:23:3F:26:3E:F1,-75,127,1.0,14.0,1.5
1758939663719,2025-09-27 11:21:03.719,AC:23:3F:26:3E:F1,-75,127,1.0,14.0,1.5
1758939663738,2025-09-27 11:21:03.738,AC:23:3F:26:3E:F1,-75,127,1.0,14.0,1.5
1758939664402,2025-09-27 11:21:04.402,AC:23:3F:26:3E:F1,-72,127,1.0,14.0,1.5
1758939664422,2025-09-27 11:21:04.422,AC:23:3F:26:3E:F1,-71,127,1.0,14.0,1.5
1758939664445,2025-09-27 11:21:04.445,AC:23:3F:26:3E:F1,-72,127,1.0,14.0,1.5
1758939664467,2025-09-27 11:21:04.467,AC:23:3F:26:3E:F1,-84,127,1.0,14.0,1.5
1758939665121,2025-09-27 11:21:05.121,AC:23:3F:26:3E:F1,-68,127,1.0,14.0,1.5
1758939665136,2025-09-27 11:21:05.136,AC:23:3F:26:3E:F1,-67,127,1.0,14.0,1.5
1758939665160,2025-09-27 11:21:05.160,AC:23:3F:26:3E:F1,-68,127,1.0,14.0,1.5
1758939665833,2025-09-27 11:21:05.833,AC:23:3F:26:3E:F1,-75,127,1.0,14.0,1.5
1758939665854,2025-09-27 11:21:05.854,AC:23:3F:26:3E:F1,-75,127,1.0,14.0,1.5
1758939665874,2025-09-27 11:21:05.874,AC:23:3F:26:3E:F1,-73,127,1.0,14.0,1.5
1758939666544,2025-09-27 11:21:06.544,AC:23:3F:26:3E:F1,-72,127,1.0,14.0,1.5
1758939666562,2025-09-27 11:21:06.562,AC:23:3F:26:3E:F1,-72,127,1.0,14.0,1.5
1758939666587,2025-09-27 11:21:06.587,AC:23:3F:26:3E:F1,-67,127,1.0,14.0,1.5
1758939667253,2025-09-27 11:21:07.253,AC:23:3F:26:3E:F1,-68,127,1.0,14.0,1.5
1758939667278,2025-09-27 11:21:07.278,AC:23:3F:26:3E:F1,-75,127,1.0,14.0,1.5
1758939667293,2025-09-27 11:21:07.293,AC:23:3F:26:3E:F1,-75,127,1.0,14.0,1.5
1758939667973,2025-09-27 11:21:07.973,AC:23:3F:26:3E:F1,-72,127,1.0,14.0,1.5
1758939667990,2025-09-27 11:21:07.990,AC:23:3F:26:3E:F1,-72,127,1.0,14.0,1.5
1758939668010,2025-09-27 11:21:08.010,AC:23:3F:26:3E:F1,-72,127,1.0,14.0,1.5
1758939668461,2025-09-27 11:21:08.461,AC:23:3F:26:3E:F1,-80,127,1.0,14.0,1.5
1758939668690,2025-09-27 11:21:08.690,AC:23:3F:26:3E:F1,-68,127,1.0,14.0,1.5
1758939668707,2025-09-27 11:21:08.707,AC:23:3F:26:3E:F1,-67,127,1.0,14.0,1.5
1758939668726,2025-09-27 11:21:08.726,AC:23:3F:26:3E:F1,-67,127,1.0,14.0,1.5
