timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758013697068,2025-09-16 18:08:17.068,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013697138,2025-09-16 18:08:17.138,AC:23:3F:26:3E:F2,-53,127,0.5,7.0,1.5
1758013697403,2025-09-16 18:08:17.403,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013697700,2025-09-16 18:08:17.700,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013697733,2025-09-16 18:08:17.733,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013698117,2025-09-16 18:08:18.117,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013698437,2025-09-16 18:08:18.437,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013698820,2025-09-16 18:08:18.820,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013699124,2025-09-16 18:08:19.124,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013699142,2025-09-16 18:08:19.142,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013699161,2025-09-16 18:08:19.161,AC:23:3F:26:3E:F2,-66,127,0.5,7.0,1.5
1758013699540,2025-09-16 18:08:19.540,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013699824,2025-09-16 18:08:19.824,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013699848,2025-09-16 18:08:19.848,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013700249,2025-09-16 18:08:20.249,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013700532,2025-09-16 18:08:20.532,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013700553,2025-09-16 18:08:20.553,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013700956,2025-09-16 18:08:20.956,AC:23:3F:26:3E:F2,-53,127,0.5,7.0,1.5
1758013701237,2025-09-16 18:08:21.237,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013701262,2025-09-16 18:08:21.262,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013701662,2025-09-16 18:08:21.662,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013701940,2025-09-16 18:08:21.940,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013701964,2025-09-16 18:08:21.964,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013702376,2025-09-16 18:08:22.376,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013702649,2025-09-16 18:08:22.649,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013702674,2025-09-16 18:08:22.674,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013703084,2025-09-16 18:08:23.084,AC:23:3F:26:3E:F2,-55,127,0.5,7.0,1.5
1758013703158,2025-09-16 18:08:23.158,AC:23:3F:26:3E:F2,-67,127,0.5,7.0,1.5
1758013703342,2025-09-16 18:08:23.342,AC:23:3F:26:3E:F2,-55,127,0.5,7.0,1.5
1758013703387,2025-09-16 18:08:23.387,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013703793,2025-09-16 18:08:23.793,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013704042,2025-09-16 18:08:24.042,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013704101,2025-09-16 18:08:24.101,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013704500,2025-09-16 18:08:24.500,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013704745,2025-09-16 18:08:24.745,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013705219,2025-09-16 18:08:25.219,AC:23:3F:26:3E:F2,-55,127,0.5,7.0,1.5
1758013705511,2025-09-16 18:08:25.511,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013705918,2025-09-16 18:08:25.918,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013706147,2025-09-16 18:08:26.147,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013706226,2025-09-16 18:08:26.226,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013706628,2025-09-16 18:08:26.628,AC:23:3F:26:3E:F2,-55,127,0.5,7.0,1.5
1758013706841,2025-09-16 18:08:26.841,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013706935,2025-09-16 18:08:26.935,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013707155,2025-09-16 18:08:27.155,AC:23:3F:26:3E:F2,-66,127,0.5,7.0,1.5
1758013707331,2025-09-16 18:08:27.331,AC:23:3F:26:3E:F2,-55,127,0.5,7.0,1.5
1758013707550,2025-09-16 18:08:27.550,AC:23:3F:26:3E:F2,-55,127,0.5,7.0,1.5
1758013707638,2025-09-16 18:08:27.638,AC:23:3F:26:3E:F2,-55,127,0.5,7.0,1.5
1758013708043,2025-09-16 18:08:28.043,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013708249,2025-09-16 18:08:28.249,AC:23:3F:26:3E:F2,-55,127,0.5,7.0,1.5
1758013708362,2025-09-16 18:08:28.362,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013708749,2025-09-16 18:08:28.749,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
1758013708952,2025-09-16 18:08:28.952,AC:23:3F:26:3E:F2,-54,127,0.5,7.0,1.5
