timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758856066742,2025-09-26 12:07:46.742,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856066883,2025-09-26 12:07:46.883,68:9E:19:03:95:84,-79,127,1.0,9.0,1.5
1758856066962,2025-09-26 12:07:46.962,68:9E:19:03:95:84,-85,127,1.0,9.0,1.5
1758856067045,2025-09-26 12:07:47.045,68:9E:19:03:95:84,-79,127,1.0,9.0,1.5
1758856067293,2025-09-26 12:07:47.293,68:9E:19:03:95:84,-84,127,1.0,9.0,1.5
1758856067368,2025-09-26 12:07:47.368,68:9E:19:03:95:84,-79,127,1.0,9.0,1.5
1758856067477,2025-09-26 12:07:47.477,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856067578,2025-09-26 12:07:47.578,68:9E:19:03:95:84,-84,127,1.0,9.0,1.5
1758856067677,2025-09-26 12:07:47.677,68:9E:19:03:95:84,-79,127,1.0,9.0,1.5
1758856067787,2025-09-26 12:07:47.787,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856067896,2025-09-26 12:07:47.896,68:9E:19:03:95:84,-87,127,1.0,9.0,1.5
1758856067999,2025-09-26 12:07:47.999,68:9E:19:03:95:84,-79,127,1.0,9.0,1.5
1758856068111,2025-09-26 12:07:48.111,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856068223,2025-09-26 12:07:48.223,68:9E:19:03:95:84,-85,127,1.0,9.0,1.5
1758856068323,2025-09-26 12:07:48.323,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856068424,2025-09-26 12:07:48.424,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856068533,2025-09-26 12:07:48.533,68:9E:19:03:95:84,-84,127,1.0,9.0,1.5
1758856068634,2025-09-26 12:07:48.634,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856068741,2025-09-26 12:07:48.741,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856068951,2025-09-26 12:07:48.951,68:9E:19:03:95:84,-83,127,1.0,9.0,1.5
1758856069064,2025-09-26 12:07:49.064,68:9E:19:03:95:84,-83,127,1.0,9.0,1.5
1758856069163,2025-09-26 12:07:49.163,68:9E:19:03:95:84,-79,127,1.0,9.0,1.5
1758856069278,2025-09-26 12:07:49.278,68:9E:19:03:95:84,-82,127,1.0,9.0,1.5
1758856069367,2025-09-26 12:07:49.367,68:9E:19:03:95:84,-83,127,1.0,9.0,1.5
1758856069471,2025-09-26 12:07:49.471,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856069677,2025-09-26 12:07:49.677,68:9E:19:03:95:84,-84,127,1.0,9.0,1.5
1758856069785,2025-09-26 12:07:49.785,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856069891,2025-09-26 12:07:49.891,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856070002,2025-09-26 12:07:50.002,68:9E:19:03:95:84,-85,127,1.0,9.0,1.5
1758856070215,2025-09-26 12:07:50.215,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856070323,2025-09-26 12:07:50.323,68:9E:19:03:95:84,-86,127,1.0,9.0,1.5
1758856070420,2025-09-26 12:07:50.420,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856070533,2025-09-26 12:07:50.533,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856070636,2025-09-26 12:07:50.636,68:9E:19:03:95:84,-84,127,1.0,9.0,1.5
1758856070733,2025-09-26 12:07:50.733,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856070842,2025-09-26 12:07:50.842,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856070942,2025-09-26 12:07:50.942,68:9E:19:03:95:84,-83,127,1.0,9.0,1.5
1758856071048,2025-09-26 12:07:51.048,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856071146,2025-09-26 12:07:51.146,68:9E:19:03:95:84,-82,127,1.0,9.0,1.5
1758856071251,2025-09-26 12:07:51.251,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856071471,2025-09-26 12:07:51.471,68:9E:19:03:95:84,-83,127,1.0,9.0,1.5
1758856071575,2025-09-26 12:07:51.575,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856071677,2025-09-26 12:07:51.677,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856071789,2025-09-26 12:07:51.789,68:9E:19:03:95:84,-84,127,1.0,9.0,1.5
1758856071894,2025-09-26 12:07:51.894,68:9E:19:03:95:84,-79,127,1.0,9.0,1.5
1758856072110,2025-09-26 12:07:52.110,68:9E:19:03:95:84,-83,127,1.0,9.0,1.5
1758856072204,2025-09-26 12:07:52.204,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856072307,2025-09-26 12:07:52.307,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856072415,2025-09-26 12:07:52.415,68:9E:19:03:95:84,-83,127,1.0,9.0,1.5
1758856072518,2025-09-26 12:07:52.518,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856072623,2025-09-26 12:07:52.623,68:9E:19:03:95:84,-80,127,1.0,9.0,1.5
1758856072725,2025-09-26 12:07:52.725,68:9E:19:03:95:84,-83,127,1.0,9.0,1.5
1758856072930,2025-09-26 12:07:52.930,68:9E:19:03:95:84,-79,127,1.0,9.0,1.5
1758856073036,2025-09-26 12:07:53.036,68:9E:19:03:95:84,-84,127,1.0,9.0,1.5
1758856073138,2025-09-26 12:07:53.138,68:9E:19:03:95:84,-79,127,1.0,9.0,1.5
1758856073238,2025-09-26 12:07:53.238,68:9E:19:03:95:84,-79,127,1.0,9.0,1.5
1758856073348,2025-09-26 12:07:53.348,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856073459,2025-09-26 12:07:53.459,68:9E:19:03:95:84,-79,127,1.0,9.0,1.5
1758856073560,2025-09-26 12:07:53.560,68:9E:19:03:95:84,-84,127,1.0,9.0,1.5
1758856073669,2025-09-26 12:07:53.669,68:9E:19:03:95:84,-79,127,1.0,9.0,1.5
1758856073766,2025-09-26 12:07:53.766,68:9E:19:03:95:84,-79,127,1.0,9.0,1.5
1758856073870,2025-09-26 12:07:53.870,68:9E:19:03:95:84,-83,127,1.0,9.0,1.5
1758856073972,2025-09-26 12:07:53.972,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856074078,2025-09-26 12:07:54.078,68:9E:19:03:95:84,-79,127,1.0,9.0,1.5
1758856074183,2025-09-26 12:07:54.183,68:9E:19:03:95:84,-83,127,1.0,9.0,1.5
1758856074282,2025-09-26 12:07:54.282,68:9E:19:03:95:84,-79,127,1.0,9.0,1.5
1758856074395,2025-09-26 12:07:54.395,68:9E:19:03:95:84,-79,127,1.0,9.0,1.5
1758856074504,2025-09-26 12:07:54.504,68:9E:19:03:95:84,-82,127,1.0,9.0,1.5
1758856074604,2025-09-26 12:07:54.604,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856074812,2025-09-26 12:07:54.812,68:9E:19:03:95:84,-82,127,1.0,9.0,1.5
1758856074912,2025-09-26 12:07:54.912,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856075131,2025-09-26 12:07:55.131,68:9E:19:03:95:84,-82,127,1.0,9.0,1.5
1758856075236,2025-09-26 12:07:55.236,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856075344,2025-09-26 12:07:55.344,68:9E:19:03:95:84,-83,127,1.0,9.0,1.5
1758856075454,2025-09-26 12:07:55.454,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856075560,2025-09-26 12:07:55.560,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856075667,2025-09-26 12:07:55.667,68:9E:19:03:95:84,-83,127,1.0,9.0,1.5
1758856075878,2025-09-26 12:07:55.878,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856075992,2025-09-26 12:07:55.992,68:9E:19:03:95:84,-83,127,1.0,9.0,1.5
1758856076100,2025-09-26 12:07:56.100,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856076209,2025-09-26 12:07:56.209,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856076320,2025-09-26 12:07:56.320,68:9E:19:03:95:84,-82,127,1.0,9.0,1.5
1758856076413,2025-09-26 12:07:56.413,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856076526,2025-09-26 12:07:56.526,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856076632,2025-09-26 12:07:56.632,68:9E:19:03:95:84,-82,127,1.0,9.0,1.5
1758856076741,2025-09-26 12:07:56.741,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856076844,2025-09-26 12:07:56.844,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856076947,2025-09-26 12:07:56.947,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856077168,2025-09-26 12:07:57.168,68:9E:19:03:95:84,-82,127,1.0,9.0,1.5
1758856077371,2025-09-26 12:07:57.371,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856077475,2025-09-26 12:07:57.475,68:9E:19:03:95:84,-82,127,1.0,9.0,1.5
1758856077572,2025-09-26 12:07:57.572,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856077687,2025-09-26 12:07:57.687,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856077799,2025-09-26 12:07:57.799,68:9E:19:03:95:84,-83,127,1.0,9.0,1.5
1758856077898,2025-09-26 12:07:57.898,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856078001,2025-09-26 12:07:58.001,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856078110,2025-09-26 12:07:58.110,68:9E:19:03:95:84,-83,127,1.0,9.0,1.5
1758856078209,2025-09-26 12:07:58.209,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856078310,2025-09-26 12:07:58.310,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856078417,2025-09-26 12:07:58.417,68:9E:19:03:95:84,-82,127,1.0,9.0,1.5
1758856078523,2025-09-26 12:07:58.523,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
1758856078628,2025-09-26 12:07:58.628,68:9E:19:03:95:84,-79,127,1.0,9.0,1.5
1758856078728,2025-09-26 12:07:58.728,68:9E:19:03:95:84,-82,127,1.0,9.0,1.5
1758856078830,2025-09-26 12:07:58.830,68:9E:19:03:95:84,-78,127,1.0,9.0,1.5
