timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758160284542,2025-09-18 10:51:24.542,68:9E:19:03:95:84,-77,127,0.5,25.5,1.5
1758160284709,2025-09-18 10:51:24.709,68:9E:19:03:95:84,-94,127,0.5,25.5,1.5
1758160284714,2025-09-18 10:51:24.714,68:9E:19:03:95:84,-87,127,0.5,25.5,1.5
1758160284774,2025-09-18 10:51:24.774,68:9E:19:03:95:84,-74,127,0.5,25.5,1.5
1758160284975,2025-09-18 10:51:24.975,68:9E:19:03:95:84,-82,127,0.5,25.5,1.5
1758160285079,2025-09-18 10:51:25.079,68:9E:19:03:95:84,-72,127,0.5,25.5,1.5
1758160285192,2025-09-18 10:51:25.192,68:9E:19:03:95:84,-80,127,0.5,25.5,1.5
1758160285295,2025-09-18 10:51:25.295,68:9E:19:03:95:84,-80,127,0.5,25.5,1.5
1758160285399,2025-09-18 10:51:25.399,68:9E:19:03:95:84,-72,127,0.5,25.5,1.5
1758160285722,2025-09-18 10:51:25.722,68:9E:19:03:95:84,-70,127,0.5,25.5,1.5
1758160285820,2025-09-18 10:51:25.820,68:9E:19:03:95:84,-75,127,0.5,25.5,1.5
1758160285927,2025-09-18 10:51:25.927,68:9E:19:03:95:84,-75,127,0.5,25.5,1.5
1758160286239,2025-09-18 10:51:26.239,68:9E:19:03:95:84,-76,127,0.5,25.5,1.5
1758160286345,2025-09-18 10:51:26.345,68:9E:19:03:95:84,-73,127,0.5,25.5,1.5
1758160286456,2025-09-18 10:51:26.456,68:9E:19:03:95:84,-77,127,0.5,25.5,1.5
1758160286549,2025-09-18 10:51:26.549,68:9E:19:03:95:84,-75,127,0.5,25.5,1.5
1758160286656,2025-09-18 10:51:26.656,68:9E:19:03:95:84,-75,127,0.5,25.5,1.5
1758160286764,2025-09-18 10:51:26.764,68:9E:19:03:95:84,-80,127,0.5,25.5,1.5
1758160286874,2025-09-18 10:51:26.874,68:9E:19:03:95:84,-77,127,0.5,25.5,1.5
1758160286982,2025-09-18 10:51:26.982,68:9E:19:03:95:84,-82,127,0.5,25.5,1.5
1758160287087,2025-09-18 10:51:27.087,68:9E:19:03:95:84,-78,127,0.5,25.5,1.5
1758160287193,2025-09-18 10:51:27.193,68:9E:19:03:95:84,-76,127,0.5,25.5,1.5
1758160287297,2025-09-18 10:51:27.297,68:9E:19:03:95:84,-78,127,0.5,25.5,1.5
1758160287409,2025-09-18 10:51:27.409,68:9E:19:03:95:84,-78,127,0.5,25.5,1.5
