timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758070067039,2025-09-17 09:47:47.039,AC:23:3F:26:3E:EF,-60,127,0.5,9.5,1.5
1758070067094,2025-09-17 09:47:47.094,AC:23:3F:26:3E:EF,-67,127,0.5,9.5,1.5
1758070067362,2025-09-17 09:47:47.362,AC:23:3F:26:3E:EF,-63,127,0.5,9.5,1.5
1758070067584,2025-09-17 09:47:47.584,AC:23:3F:26:3E:EF,-62,127,0.5,9.5,1.5
1758070067609,2025-09-17 09:47:47.609,AC:23:3F:26:3E:EF,-62,127,0.5,9.5,1.5
1758070068312,2025-09-17 09:47:48.312,AC:23:3F:26:3E:EF,-62,127,0.5,9.5,1.5
1758070068746,2025-09-17 09:47:48.746,AC:23:3F:26:3E:EF,-63,127,0.5,9.5,1.5
1758070069005,2025-09-17 09:47:49.005,AC:23:3F:26:3E:EF,-66,127,0.5,9.5,1.5
1758070069038,2025-09-17 09:47:49.038,AC:23:3F:26:3E:EF,-61,127,0.5,9.5,1.5
1758070069447,2025-09-17 09:47:49.447,AC:23:3F:26:3E:EF,-63,127,0.5,9.5,1.5
1758070069731,2025-09-17 09:47:49.731,AC:23:3F:26:3E:EF,-64,127,0.5,9.5,1.5
1758070069764,2025-09-17 09:47:49.764,AC:23:3F:26:3E:EF,-63,127,0.5,9.5,1.5
1758070070441,2025-09-17 09:47:50.441,AC:23:3F:26:3E:EF,-68,127,0.5,9.5,1.5
1758070070464,2025-09-17 09:47:50.464,AC:23:3F:26:3E:EF,-68,127,0.5,9.5,1.5
1758070070569,2025-09-17 09:47:50.569,AC:23:3F:26:3E:EF,-75,127,0.5,9.5,1.5
1758070070853,2025-09-17 09:47:50.853,AC:23:3F:26:3E:EF,-60,127,0.5,9.5,1.5
1758070071149,2025-09-17 09:47:51.149,AC:23:3F:26:3E:EF,-61,127,0.5,9.5,1.5
1758070071195,2025-09-17 09:47:51.195,AC:23:3F:26:3E:EF,-61,127,0.5,9.5,1.5
1758070071561,2025-09-17 09:47:51.561,AC:23:3F:26:3E:EF,-64,127,0.5,9.5,1.5
1758070071860,2025-09-17 09:47:51.860,AC:23:3F:26:3E:EF,-63,127,0.5,9.5,1.5
1758070071890,2025-09-17 09:47:51.890,AC:23:3F:26:3E:EF,-63,127,0.5,9.5,1.5
