timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758164235110,2025-09-18 11:57:15.110,68:9E:19:03:95:F1,-84,127,0.5,28.5,1.5
1758164235239,2025-09-18 11:57:15.239,68:9E:19:03:95:F1,-72,127,0.5,28.5,1.5
1758164235249,2025-09-18 11:57:15.249,68:9E:19:03:95:F1,-80,127,0.5,28.5,1.5
1758164235324,2025-09-18 11:57:15.324,68:9E:19:03:95:F1,-92,127,0.5,28.5,1.5
1758164235414,2025-09-18 11:57:15.414,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164235504,2025-09-18 11:57:15.504,68:9E:19:03:95:F1,-81,127,0.5,28.5,1.5
1758164235806,2025-09-18 11:57:15.806,68:9E:19:03:95:F1,-81,127,0.5,28.5,1.5
1758164235906,2025-09-18 11:57:15.906,68:9E:19:03:95:F1,-91,127,0.5,28.5,1.5
1758164236004,2025-09-18 11:57:16.004,68:9E:19:03:95:F1,-73,127,0.5,28.5,1.5
1758164236219,2025-09-18 11:57:16.219,68:9E:19:03:95:F1,-84,127,0.5,28.5,1.5
1758164236328,2025-09-18 11:57:16.328,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164236434,2025-09-18 11:57:16.434,68:9E:19:03:95:F1,-85,127,0.5,28.5,1.5
1758164236540,2025-09-18 11:57:16.540,68:9E:19:03:95:F1,-73,127,0.5,28.5,1.5
1758164236644,2025-09-18 11:57:16.644,68:9E:19:03:95:F1,-83,127,0.5,28.5,1.5
1758164236752,2025-09-18 11:57:16.752,68:9E:19:03:95:F1,-90,127,0.5,28.5,1.5
1758164236862,2025-09-18 11:57:16.862,68:9E:19:03:95:F1,-75,127,0.5,28.5,1.5
1758164236968,2025-09-18 11:57:16.968,68:9E:19:03:95:F1,-82,127,0.5,28.5,1.5
1758164237077,2025-09-18 11:57:17.077,68:9E:19:03:95:F1,-86,127,0.5,28.5,1.5
1758164237181,2025-09-18 11:57:17.181,68:9E:19:03:95:F1,-75,127,0.5,28.5,1.5
1758164237281,2025-09-18 11:57:17.281,68:9E:19:03:95:F1,-83,127,0.5,28.5,1.5
1758164237388,2025-09-18 11:57:17.388,68:9E:19:03:95:F1,-87,127,0.5,28.5,1.5
1758164237484,2025-09-18 11:57:17.484,68:9E:19:03:95:F1,-75,127,0.5,28.5,1.5
1758164237807,2025-09-18 11:57:17.807,68:9E:19:03:95:F1,-76,127,0.5,28.5,1.5
1758164238011,2025-09-18 11:57:18.011,68:9E:19:03:95:F1,-90,127,0.5,28.5,1.5
1758164238116,2025-09-18 11:57:18.116,68:9E:19:03:95:F1,-75,127,0.5,28.5,1.5
1758164238224,2025-09-18 11:57:18.224,68:9E:19:03:95:F1,-91,127,0.5,28.5,1.5
1758164238328,2025-09-18 11:57:18.328,68:9E:19:03:95:F1,-90,127,0.5,28.5,1.5
1758164238431,2025-09-18 11:57:18.431,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164238534,2025-09-18 11:57:18.534,68:9E:19:03:95:F1,-92,127,0.5,28.5,1.5
1758164238642,2025-09-18 11:57:18.642,68:9E:19:03:95:F1,-74,127,0.5,28.5,1.5
1758164238747,2025-09-18 11:57:18.747,68:9E:19:03:95:F1,-88,127,0.5,28.5,1.5
1758164238952,2025-09-18 11:57:18.952,68:9E:19:03:95:F1,-75,127,0.5,28.5,1.5
1758164239064,2025-09-18 11:57:19.064,68:9E:19:03:95:F1,-88,127,0.5,28.5,1.5
1758164239282,2025-09-18 11:57:19.282,68:9E:19:03:95:F1,-75,127,0.5,28.5,1.5
1758164239384,2025-09-18 11:57:19.384,68:9E:19:03:95:F1,-87,127,0.5,28.5,1.5
1758164239485,2025-09-18 11:57:19.485,68:9E:19:03:95:F1,-87,127,0.5,28.5,1.5
