timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759719909155,2025-10-06 12:05:09.155,68:9E:19:03:95:84,-82,127,1.0,26.5,1.5
1759719909417,2025-10-06 12:05:09.417,68:9E:19:03:95:84,-81,127,1.0,26.5,1.5
1759719909475,2025-10-06 12:05:09.475,68:9E:19:03:95:84,-85,127,1.0,26.5,1.5
1759719909587,2025-10-06 12:05:09.587,68:9E:19:03:95:84,-80,127,1.0,26.5,1.5
1759719909689,2025-10-06 12:05:09.689,68:9E:19:03:95:84,-80,127,1.0,26.5,1.5
1759719909804,2025-10-06 12:05:09.804,68:9E:19:03:95:84,-75,127,1.0,26.5,1.5
1759719909909,2025-10-06 12:05:09.909,68:9E:19:03:95:84,-77,127,1.0,26.5,1.5
1759719910013,2025-10-06 12:05:10.013,68:9E:19:03:95:84,-84,127,1.0,26.5,1.5
1759719910121,2025-10-06 12:05:10.121,68:9E:19:03:95:84,-80,127,1.0,26.5,1.5
1759719910232,2025-10-06 12:05:10.232,68:9E:19:03:95:84,-76,127,1.0,26.5,1.5
1759719910334,2025-10-06 12:05:10.334,68:9E:19:03:95:84,-86,127,1.0,26.5,1.5
1759719910444,2025-10-06 12:05:10.444,68:9E:19:03:95:84,-76,127,1.0,26.5,1.5
1759719910549,2025-10-06 12:05:10.549,68:9E:19:03:95:84,-76,127,1.0,26.5,1.5
1759719910652,2025-10-06 12:05:10.652,68:9E:19:03:95:84,-80,127,1.0,26.5,1.5
1759719910857,2025-10-06 12:05:10.857,68:9E:19:03:95:84,-74,127,1.0,26.5,1.5
1759719910956,2025-10-06 12:05:10.956,68:9E:19:03:95:84,-78,127,1.0,26.5,1.5
1759719911066,2025-10-06 12:05:11.066,68:9E:19:03:95:84,-77,127,1.0,26.5,1.5
1759719911167,2025-10-06 12:05:11.167,68:9E:19:03:95:84,-76,127,1.0,26.5,1.5
1759719911273,2025-10-06 12:05:11.273,68:9E:19:03:95:84,-80,127,1.0,26.5,1.5
1759719911378,2025-10-06 12:05:11.378,68:9E:19:03:95:84,-78,127,1.0,26.5,1.5
1759719911477,2025-10-06 12:05:11.477,68:9E:19:03:95:84,-77,127,1.0,26.5,1.5
1759719911587,2025-10-06 12:05:11.587,68:9E:19:03:95:84,-76,127,1.0,26.5,1.5
1759719911691,2025-10-06 12:05:11.691,68:9E:19:03:95:84,-76,127,1.0,26.5,1.5
1759719911901,2025-10-06 12:05:11.901,68:9E:19:03:95:84,-75,127,1.0,26.5,1.5
1759719912013,2025-10-06 12:05:12.013,68:9E:19:03:95:84,-75,127,1.0,26.5,1.5
1759719912220,2025-10-06 12:05:12.220,68:9E:19:03:95:84,-76,127,1.0,26.5,1.5
1759719912331,2025-10-06 12:05:12.331,68:9E:19:03:95:84,-75,127,1.0,26.5,1.5
1759719912432,2025-10-06 12:05:12.432,68:9E:19:03:95:84,-81,127,1.0,26.5,1.5
1759719912541,2025-10-06 12:05:12.541,68:9E:19:03:95:84,-79,127,1.0,26.5,1.5
