timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759716158805,2025-10-06 11:02:38.805,68:9E:19:03:95:F1,-77,127,1.0,23.0,1.5
1759716158957,2025-10-06 11:02:38.957,AC:23:3F:26:3E:EF,-79,127,1.0,23.0,1.5
1759716159006,2025-10-06 11:02:39.006,68:9E:19:03:95:F1,-81,127,1.0,23.0,1.5
1759716159010,2025-10-06 11:02:39.010,68:9E:19:03:95:84,-71,127,1.0,23.0,1.5
1759716159053,2025-10-06 11:02:39.053,AC:23:3F:26:3E:F2,-78,127,1.0,23.0,1.5
1759716159102,2025-10-06 11:02:39.102,68:9E:19:03:95:F1,-80,127,1.0,23.0,1.5
1759716159105,2025-10-06 11:02:39.105,68:9E:19:03:95:84,-69,127,1.0,23.0,1.5
1759716159120,2025-10-06 11:02:39.120,AC:23:3F:26:3E:F1,-66,127,1.0,23.0,1.5
1759716159164,2025-10-06 11:02:39.164,68:9E:19:03:95:F1,-82,127,1.0,23.0,1.5
1759716159167,2025-10-06 11:02:39.167,68:9E:19:03:95:84,-71,127,1.0,23.0,1.5
1759716159183,2025-10-06 11:02:39.183,AC:23:3F:26:3E:F2,-78,127,1.0,23.0,1.5
1759716159220,2025-10-06 11:02:39.220,AC:23:3F:26:3E:F1,-62,127,1.0,23.0,1.5
1759716159231,2025-10-06 11:02:39.231,68:9E:19:03:95:F1,-85,127,1.0,23.0,1.5
1759716159258,2025-10-06 11:02:39.258,AC:23:3F:26:3E:F1,-66,127,1.0,23.0,1.5
1759716159335,2025-10-06 11:02:39.335,68:9E:19:03:95:F1,-82,127,1.0,23.0,1.5
1759716159341,2025-10-06 11:02:39.341,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716159436,2025-10-06 11:02:39.436,68:9E:19:03:95:F1,-81,127,1.0,23.0,1.5
1759716159439,2025-10-06 11:02:39.439,68:9E:19:03:95:84,-74,127,1.0,23.0,1.5
1759716159443,2025-10-06 11:02:39.443,AC:23:3F:26:3E:EF,-78,127,1.0,23.0,1.5
1759716159480,2025-10-06 11:02:39.480,AC:23:3F:26:3E:F2,-75,127,1.0,23.0,1.5
