timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758596194517,2025-09-23 11:56:34.517,68:9E:19:03:95:F1,-68,127,1.5,11.5,1.5
1758596194582,2025-09-23 11:56:34.582,68:9E:19:03:95:F1,-65,127,1.5,11.5,1.5
1758596194665,2025-09-23 11:56:34.665,68:9E:19:03:95:F1,-68,127,1.5,11.5,1.5
1758596194678,2025-09-23 11:56:34.678,68:9E:19:03:95:F1,-65,127,1.5,11.5,1.5
1758596194770,2025-09-23 11:56:34.770,68:9E:19:03:95:F1,-79,127,1.5,11.5,1.5
1758596194868,2025-09-23 11:56:34.868,68:9E:19:03:95:F1,-67,127,1.5,11.5,1.5
1758596194975,2025-09-23 11:56:34.975,68:9E:19:03:95:F1,-64,127,1.5,11.5,1.5
1758596195086,2025-09-23 11:56:35.086,68:9E:19:03:95:F1,-78,127,1.5,11.5,1.5
1758596195202,2025-09-23 11:56:35.202,68:9E:19:03:95:F1,-71,127,1.5,11.5,1.5
1758596195296,2025-09-23 11:56:35.296,68:9E:19:03:95:F1,-64,127,1.5,11.5,1.5
1758596195398,2025-09-23 11:56:35.398,68:9E:19:03:95:F1,-78,127,1.5,11.5,1.5
1758596195502,2025-09-23 11:56:35.502,68:9E:19:03:95:F1,-67,127,1.5,11.5,1.5
1758596195607,2025-09-23 11:56:35.607,68:9E:19:03:95:F1,-65,127,1.5,11.5,1.5
1758596195708,2025-09-23 11:56:35.708,68:9E:19:03:95:F1,-82,127,1.5,11.5,1.5
1758596195813,2025-09-23 11:56:35.813,68:9E:19:03:95:F1,-69,127,1.5,11.5,1.5
1758596195913,2025-09-23 11:56:35.913,68:9E:19:03:95:F1,-65,127,1.5,11.5,1.5
1758596196024,2025-09-23 11:56:36.024,68:9E:19:03:95:F1,-89,127,1.5,11.5,1.5
1758596196128,2025-09-23 11:56:36.128,68:9E:19:03:95:F1,-70,127,1.5,11.5,1.5
1758596196237,2025-09-23 11:56:36.237,68:9E:19:03:95:F1,-64,127,1.5,11.5,1.5
1758596196450,2025-09-23 11:56:36.450,68:9E:19:03:95:F1,-69,127,1.5,11.5,1.5
1758596196565,2025-09-23 11:56:36.565,68:9E:19:03:95:F1,-64,127,1.5,11.5,1.5
1758596196668,2025-09-23 11:56:36.668,68:9E:19:03:95:F1,-68,127,1.5,11.5,1.5
1758596196775,2025-09-23 11:56:36.775,68:9E:19:03:95:F1,-63,127,1.5,11.5,1.5
1758596196879,2025-09-23 11:56:36.879,68:9E:19:03:95:F1,-84,127,1.5,11.5,1.5
1758596196982,2025-09-23 11:56:36.982,68:9E:19:03:95:F1,-68,127,1.5,11.5,1.5
1758596197091,2025-09-23 11:56:37.091,68:9E:19:03:95:F1,-63,127,1.5,11.5,1.5
1758596197200,2025-09-23 11:56:37.200,68:9E:19:03:95:F1,-90,127,1.5,11.5,1.5
1758596197409,2025-09-23 11:56:37.409,68:9E:19:03:95:F1,-64,127,1.5,11.5,1.5
1758596197616,2025-09-23 11:56:37.616,68:9E:19:03:95:F1,-68,127,1.5,11.5,1.5
1758596197718,2025-09-23 11:56:37.718,68:9E:19:03:95:F1,-64,127,1.5,11.5,1.5
1758596197822,2025-09-23 11:56:37.822,68:9E:19:03:95:F1,-85,127,1.5,11.5,1.5
1758596197934,2025-09-23 11:56:37.934,68:9E:19:03:95:F1,-68,127,1.5,11.5,1.5
1758596198040,2025-09-23 11:56:38.040,68:9E:19:03:95:F1,-64,127,1.5,11.5,1.5
1758596198144,2025-09-23 11:56:38.144,68:9E:19:03:95:F1,-86,127,1.5,11.5,1.5
1758596198348,2025-09-23 11:56:38.348,68:9E:19:03:95:F1,-64,127,1.5,11.5,1.5
1758596198453,2025-09-23 11:56:38.453,68:9E:19:03:95:F1,-86,127,1.5,11.5,1.5
1758596198552,2025-09-23 11:56:38.552,68:9E:19:03:95:F1,-68,127,1.5,11.5,1.5
1758596198660,2025-09-23 11:56:38.660,68:9E:19:03:95:F1,-64,127,1.5,11.5,1.5
1758596198764,2025-09-23 11:56:38.764,68:9E:19:03:95:F1,-68,127,1.5,11.5,1.5
1758596198872,2025-09-23 11:56:38.872,68:9E:19:03:95:F1,-64,127,1.5,11.5,1.5
1758596198972,2025-09-23 11:56:38.972,68:9E:19:03:95:F1,-82,127,1.5,11.5,1.5
1758596199173,2025-09-23 11:56:39.173,68:9E:19:03:95:F1,-64,127,1.5,11.5,1.5
1758596199274,2025-09-23 11:56:39.274,68:9E:19:03:95:F1,-83,127,1.5,11.5,1.5
1758596199374,2025-09-23 11:56:39.374,68:9E:19:03:95:F1,-68,127,1.5,11.5,1.5
1758596199477,2025-09-23 11:56:39.477,68:9E:19:03:95:F1,-64,127,1.5,11.5,1.5
1758596199590,2025-09-23 11:56:39.590,68:9E:19:03:95:F1,-80,127,1.5,11.5,1.5
1758596199688,2025-09-23 11:56:39.688,68:9E:19:03:95:F1,-68,127,1.5,11.5,1.5
1758596199798,2025-09-23 11:56:39.798,68:9E:19:03:95:F1,-64,127,1.5,11.5,1.5
1758596200021,2025-09-23 11:56:40.021,68:9E:19:03:95:F1,-68,127,1.5,11.5,1.5
1758596200122,2025-09-23 11:56:40.122,68:9E:19:03:95:F1,-64,127,1.5,11.5,1.5
