timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758243327020,2025-09-19 09:55:27.020,68:9E:19:03:95:F1,-83,127,1.5,28.5,1.5
1758243327170,2025-09-19 09:55:27.170,AC:23:3F:26:3E:F2,-88,127,1.5,28.5,1.5
1758243327222,2025-09-19 09:55:27.222,68:9E:19:03:95:F1,-81,127,1.5,28.5,1.5
1758243327226,2025-09-19 09:55:27.226,68:9E:19:03:95:84,-83,127,1.5,28.5,1.5
1758243327273,2025-09-19 09:55:27.273,AC:23:3F:26:3E:F2,-79,127,1.5,28.5,1.5
1758243327276,2025-09-19 09:55:27.276,AC:23:3F:26:3E:F2,-78,127,1.5,28.5,1.5
1758243327278,2025-09-19 09:55:27.278,68:9E:19:03:95:84,-80,127,1.5,28.5,1.5
1758243327352,2025-09-19 09:55:27.352,68:9E:19:03:95:84,-79,127,1.5,28.5,1.5
1758243327361,2025-09-19 09:55:27.361,AC:23:3F:26:3E:F1,-64,127,1.5,28.5,1.5
1758243327427,2025-09-19 09:55:27.427,AC:23:3F:26:3E:F1,-63,127,1.5,28.5,1.5
1758243327434,2025-09-19 09:55:27.434,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243327478,2025-09-19 09:55:27.478,68:9E:19:03:95:F1,-85,127,1.5,28.5,1.5
1758243327486,2025-09-19 09:55:27.486,68:9E:19:03:95:84,-83,127,1.5,28.5,1.5
1758243327488,2025-09-19 09:55:27.488,AC:23:3F:26:3E:EF,-78,127,1.5,28.5,1.5
1758243327489,2025-09-19 09:55:27.489,AC:23:3F:26:3E:EF,-80,127,1.5,28.5,1.5
1758243327550,2025-09-19 09:55:27.550,68:9E:19:03:95:F1,-96,127,1.5,28.5,1.5
1758243327560,2025-09-19 09:55:27.560,68:9E:19:03:95:84,-80,127,1.5,28.5,1.5
1758243327654,2025-09-19 09:55:27.654,68:9E:19:03:95:F1,-80,127,1.5,28.5,1.5
1758243327660,2025-09-19 09:55:27.660,68:9E:19:03:95:84,-79,127,1.5,28.5,1.5
1758243327767,2025-09-19 09:55:27.767,68:9E:19:03:95:84,-80,127,1.5,28.5,1.5
1758243327808,2025-09-19 09:55:27.808,AC:23:3F:26:3E:F2,-81,127,1.5,28.5,1.5
1758243327860,2025-09-19 09:55:27.860,68:9E:19:03:95:F1,-92,127,1.5,28.5,1.5
1758243327872,2025-09-19 09:55:27.872,68:9E:19:03:95:84,-79,127,1.5,28.5,1.5
1758243327886,2025-09-19 09:55:27.886,AC:23:3F:26:3E:F2,-89,127,1.5,28.5,1.5
1758243327920,2025-09-19 09:55:27.920,AC:23:3F:26:3E:F2,-93,127,1.5,28.5,1.5
1758243327969,2025-09-19 09:55:27.969,68:9E:19:03:95:F1,-80,127,1.5,28.5,1.5
1758243327976,2025-09-19 09:55:27.976,68:9E:19:03:95:84,-84,127,1.5,28.5,1.5
1758243328054,2025-09-19 09:55:28.054,AC:23:3F:26:3E:F1,-75,127,1.5,28.5,1.5
1758243328075,2025-09-19 09:55:28.075,AC:23:3F:26:3E:F1,-74,127,1.5,28.5,1.5
1758243328081,2025-09-19 09:55:28.081,68:9E:19:03:95:F1,-83,127,1.5,28.5,1.5
1758243328084,2025-09-19 09:55:28.084,68:9E:19:03:95:84,-84,127,1.5,28.5,1.5
