timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758014903651,2025-09-16 18:28:23.651,AC:23:3F:26:3E:F1,-77,127,0.5,8.0,1.5
1758014903699,2025-09-16 18:28:23.699,AC:23:3F:26:3E:F1,-74,127,0.5,8.0,1.5
1758014903701,2025-09-16 18:28:23.701,AC:23:3F:26:3E:F1,-82,127,0.5,8.0,1.5
1758014904367,2025-09-16 18:28:24.367,AC:23:3F:26:3E:F1,-77,127,0.5,8.0,1.5
1758014904387,2025-09-16 18:28:24.387,AC:23:3F:26:3E:F1,-75,127,0.5,8.0,1.5
1758014904400,2025-09-16 18:28:24.400,AC:23:3F:26:3E:F1,-77,127,0.5,8.0,1.5
1758014905081,2025-09-16 18:28:25.081,AC:23:3F:26:3E:F1,-80,127,0.5,8.0,1.5
1758014905102,2025-09-16 18:28:25.102,AC:23:3F:26:3E:F1,-80,127,0.5,8.0,1.5
1758014905119,2025-09-16 18:28:25.119,AC:23:3F:26:3E:F1,-79,127,0.5,8.0,1.5
1758014905792,2025-09-16 18:28:25.792,AC:23:3F:26:3E:F1,-78,127,0.5,8.0,1.5
1758014905811,2025-09-16 18:28:25.811,AC:23:3F:26:3E:F1,-78,127,0.5,8.0,1.5
1758014905840,2025-09-16 18:28:25.840,AC:23:3F:26:3E:F1,-78,127,0.5,8.0,1.5
1758014906514,2025-09-16 18:28:26.514,AC:23:3F:26:3E:F1,-85,127,0.5,8.0,1.5
1758014906541,2025-09-16 18:28:26.541,AC:23:3F:26:3E:F1,-83,127,0.5,8.0,1.5
1758014906566,2025-09-16 18:28:26.566,AC:23:3F:26:3E:F1,-82,127,0.5,8.0,1.5
1758014906876,2025-09-16 18:28:26.876,AC:23:3F:26:3E:F1,-93,127,0.5,8.0,1.5
1758014907222,2025-09-16 18:28:27.222,AC:23:3F:26:3E:F1,-79,127,0.5,8.0,1.5
1758014907239,2025-09-16 18:28:27.239,AC:23:3F:26:3E:F1,-79,127,0.5,8.0,1.5
1758014907261,2025-09-16 18:28:27.261,AC:23:3F:26:3E:F1,-79,127,0.5,8.0,1.5
1758014907940,2025-09-16 18:28:27.940,AC:23:3F:26:3E:F1,-78,127,0.5,8.0,1.5
1758014907963,2025-09-16 18:28:27.963,AC:23:3F:26:3E:F1,-78,127,0.5,8.0,1.5
1758014907983,2025-09-16 18:28:27.983,AC:23:3F:26:3E:F1,-78,127,0.5,8.0,1.5
1758014908674,2025-09-16 18:28:28.674,AC:23:3F:26:3E:F1,-83,127,0.5,8.0,1.5
1758014908687,2025-09-16 18:28:28.687,AC:23:3F:26:3E:F1,-82,127,0.5,8.0,1.5
1758014909364,2025-09-16 18:28:29.364,AC:23:3F:26:3E:F1,-79,127,0.5,8.0,1.5
1758014909384,2025-09-16 18:28:29.384,AC:23:3F:26:3E:F1,-78,127,0.5,8.0,1.5
1758014909405,2025-09-16 18:28:29.405,AC:23:3F:26:3E:F1,-77,127,0.5,8.0,1.5
1758014910074,2025-09-16 18:28:30.074,AC:23:3F:26:3E:F1,-77,127,0.5,8.0,1.5
1758014910097,2025-09-16 18:28:30.097,AC:23:3F:26:3E:F1,-78,127,0.5,8.0,1.5
1758014910112,2025-09-16 18:28:30.112,AC:23:3F:26:3E:F1,-79,127,0.5,8.0,1.5
1758014910782,2025-09-16 18:28:30.782,AC:23:3F:26:3E:F1,-81,127,0.5,8.0,1.5
1758014910806,2025-09-16 18:28:30.806,AC:23:3F:26:3E:F1,-81,127,0.5,8.0,1.5
1758014910826,2025-09-16 18:28:30.826,AC:23:3F:26:3E:F1,-77,127,0.5,8.0,1.5
1758014910887,2025-09-16 18:28:30.887,AC:23:3F:26:3E:F1,-90,127,0.5,8.0,1.5
1758014911497,2025-09-16 18:28:31.497,AC:23:3F:26:3E:F1,-77,127,0.5,8.0,1.5
1758014911525,2025-09-16 18:28:31.525,AC:23:3F:26:3E:F1,-78,127,0.5,8.0,1.5
