timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758677762568,2025-09-24 10:36:02.568,68:9E:19:03:95:84,-96,127,1.5,6.5,1.5
1758677762667,2025-09-24 10:36:02.667,AC:23:3F:26:3E:EF,-63,127,1.5,6.5,1.5
1758677762709,2025-09-24 10:36:02.709,68:9E:19:03:95:F1,-78,127,1.5,6.5,1.5
1758677762781,2025-09-24 10:36:02.781,68:9E:19:03:95:84,-88,127,1.5,6.5,1.5
1758677762794,2025-09-24 10:36:02.794,68:9E:19:03:95:F1,-81,127,1.5,6.5,1.5
1758677762897,2025-09-24 10:36:02.897,68:9E:19:03:95:F1,-75,127,1.5,6.5,1.5
1758677762953,2025-09-24 10:36:02.953,AC:23:3F:26:3E:F2,-56,127,1.5,6.5,1.5
1758677762990,2025-09-24 10:36:02.990,AC:23:3F:26:3E:EF,-65,127,1.5,6.5,1.5
1758677762992,2025-09-24 10:36:02.992,AC:23:3F:26:3E:EF,-65,127,1.5,6.5,1.5
1758677762995,2025-09-24 10:36:02.995,68:9E:19:03:95:84,-90,127,1.5,6.5,1.5
1758677763004,2025-09-24 10:36:03.004,68:9E:19:03:95:F1,-76,127,1.5,6.5,1.5
1758677763096,2025-09-24 10:36:03.096,68:9E:19:03:95:84,-89,127,1.5,6.5,1.5
1758677763111,2025-09-24 10:36:03.111,68:9E:19:03:95:F1,-90,127,1.5,6.5,1.5
1758677763149,2025-09-24 10:36:03.149,AC:23:3F:26:3E:F1,-92,127,1.5,6.5,1.5
1758677763208,2025-09-24 10:36:03.208,AC:23:3F:26:3E:F2,-58,127,1.5,6.5,1.5
1758677763211,2025-09-24 10:36:03.211,AC:23:3F:26:3E:F1,-82,127,1.5,6.5,1.5
1758677763214,2025-09-24 10:36:03.214,68:9E:19:03:95:84,-91,127,1.5,6.5,1.5
1758677763218,2025-09-24 10:36:03.218,68:9E:19:03:95:F1,-75,127,1.5,6.5,1.5
1758677763284,2025-09-24 10:36:03.284,AC:23:3F:26:3E:F2,-56,127,1.5,6.5,1.5
1758677763303,2025-09-24 10:36:03.303,AC:23:3F:26:3E:EF,-70,127,1.5,6.5,1.5
1758677763307,2025-09-24 10:36:03.307,68:9E:19:03:95:84,-89,127,1.5,6.5,1.5
1758677763323,2025-09-24 10:36:03.323,68:9E:19:03:95:F1,-77,127,1.5,6.5,1.5
1758677763510,2025-09-24 10:36:03.510,68:9E:19:03:95:84,-88,127,1.5,6.5,1.5
1758677763537,2025-09-24 10:36:03.537,68:9E:19:03:95:F1,-80,127,1.5,6.5,1.5
1758677763622,2025-09-24 10:36:03.622,68:9E:19:03:95:84,-90,127,1.5,6.5,1.5
1758677763642,2025-09-24 10:36:03.642,68:9E:19:03:95:F1,-76,127,1.5,6.5,1.5
1758677763668,2025-09-24 10:36:03.668,AC:23:3F:26:3E:EF,-69,127,1.5,6.5,1.5
1758677763689,2025-09-24 10:36:03.689,AC:23:3F:26:3E:EF,-66,127,1.5,6.5,1.5
1758677763731,2025-09-24 10:36:03.731,68:9E:19:03:95:84,-96,127,1.5,6.5,1.5
1758677763746,2025-09-24 10:36:03.746,68:9E:19:03:95:F1,-79,127,1.5,6.5,1.5
1758677763856,2025-09-24 10:36:03.856,68:9E:19:03:95:F1,-80,127,1.5,6.5,1.5
1758677763863,2025-09-24 10:36:03.863,AC:23:3F:26:3E:F1,-89,127,1.5,6.5,1.5
1758677763867,2025-09-24 10:36:03.867,AC:23:3F:26:3E:F2,-58,127,1.5,6.5,1.5
1758677763889,2025-09-24 10:36:03.889,AC:23:3F:26:3E:F1,-89,127,1.5,6.5,1.5
1758677763946,2025-09-24 10:36:03.946,68:9E:19:03:95:84,-85,127,1.5,6.5,1.5
1758677763961,2025-09-24 10:36:03.961,68:9E:19:03:95:F1,-76,127,1.5,6.5,1.5
1758677763988,2025-09-24 10:36:03.988,AC:23:3F:26:3E:F2,-62,127,1.5,6.5,1.5
1758677763995,2025-09-24 10:36:03.995,AC:23:3F:26:3E:EF,-66,127,1.5,6.5,1.5
1758677764062,2025-09-24 10:36:04.062,68:9E:19:03:95:F1,-80,127,1.5,6.5,1.5
1758677764163,2025-09-24 10:36:04.163,68:9E:19:03:95:84,-85,127,1.5,6.5,1.5
1758677764167,2025-09-24 10:36:04.167,68:9E:19:03:95:F1,-77,127,1.5,6.5,1.5
1758677764263,2025-09-24 10:36:04.263,68:9E:19:03:95:84,-94,127,1.5,6.5,1.5
1758677764266,2025-09-24 10:36:04.266,68:9E:19:03:95:F1,-80,127,1.5,6.5,1.5
1758677764367,2025-09-24 10:36:04.367,68:9E:19:03:95:F1,-80,127,1.5,6.5,1.5
1758677764386,2025-09-24 10:36:04.386,AC:23:3F:26:3E:F2,-57,127,1.5,6.5,1.5
1758677764388,2025-09-24 10:36:04.388,AC:23:3F:26:3E:EF,-66,127,1.5,6.5,1.5
1758677764402,2025-09-24 10:36:04.402,AC:23:3F:26:3E:EF,-65,127,1.5,6.5,1.5
1758677764462,2025-09-24 10:36:04.462,68:9E:19:03:95:84,-85,127,1.5,6.5,1.5
1758677764469,2025-09-24 10:36:04.469,68:9E:19:03:95:F1,-79,127,1.5,6.5,1.5
1758677764487,2025-09-24 10:36:04.487,AC:23:3F:26:3E:F2,-69,127,1.5,6.5,1.5
1758677764572,2025-09-24 10:36:04.572,68:9E:19:03:95:84,-89,127,1.5,6.5,1.5
1758677764576,2025-09-24 10:36:04.576,AC:23:3F:26:3E:F2,-60,127,1.5,6.5,1.5
1758677764606,2025-09-24 10:36:04.606,AC:23:3F:26:3E:F1,-88,127,1.5,6.5,1.5
1758677764680,2025-09-24 10:36:04.680,68:9E:19:03:95:F1,-78,127,1.5,6.5,1.5
1758677764685,2025-09-24 10:36:04.685,AC:23:3F:26:3E:F2,-58,127,1.5,6.5,1.5
1758677764702,2025-09-24 10:36:04.702,AC:23:3F:26:3E:EF,-66,127,1.5,6.5,1.5
1758677764790,2025-09-24 10:36:04.790,68:9E:19:03:95:F1,-78,127,1.5,6.5,1.5
1758677764895,2025-09-24 10:36:04.895,68:9E:19:03:95:F1,-84,127,1.5,6.5,1.5
1758677764900,2025-09-24 10:36:04.900,68:9E:19:03:95:84,-94,127,1.5,6.5,1.5
1758677765001,2025-09-24 10:36:05.001,68:9E:19:03:95:F1,-76,127,1.5,6.5,1.5
1758677765006,2025-09-24 10:36:05.006,68:9E:19:03:95:84,-86,127,1.5,6.5,1.5
1758677765093,2025-09-24 10:36:05.093,AC:23:3F:26:3E:EF,-65,127,1.5,6.5,1.5
1758677765098,2025-09-24 10:36:05.098,AC:23:3F:26:3E:F2,-56,127,1.5,6.5,1.5
1758677765106,2025-09-24 10:36:05.106,68:9E:19:03:95:F1,-81,127,1.5,6.5,1.5
1758677765110,2025-09-24 10:36:05.110,68:9E:19:03:95:84,-87,127,1.5,6.5,1.5
1758677765122,2025-09-24 10:36:05.122,AC:23:3F:26:3E:EF,-69,127,1.5,6.5,1.5
1758677765208,2025-09-24 10:36:05.208,68:9E:19:03:95:F1,-81,127,1.5,6.5,1.5
1758677765211,2025-09-24 10:36:05.211,68:9E:19:03:95:84,-91,127,1.5,6.5,1.5
1758677765285,2025-09-24 10:36:05.285,AC:23:3F:26:3E:F2,-56,127,1.5,6.5,1.5
1758677765295,2025-09-24 10:36:05.295,AC:23:3F:26:3E:F1,-86,127,1.5,6.5,1.5
1758677765310,2025-09-24 10:36:05.310,68:9E:19:03:95:F1,-78,127,1.5,6.5,1.5
1758677765314,2025-09-24 10:36:05.314,68:9E:19:03:95:84,-86,127,1.5,6.5,1.5
1758677765317,2025-09-24 10:36:05.317,AC:23:3F:26:3E:F1,-78,127,1.5,6.5,1.5
1758677765341,2025-09-24 10:36:05.341,AC:23:3F:26:3E:F1,-78,127,1.5,6.5,1.5
1758677765416,2025-09-24 10:36:05.416,68:9E:19:03:95:F1,-80,127,1.5,6.5,1.5
1758677765422,2025-09-24 10:36:05.422,68:9E:19:03:95:84,-86,127,1.5,6.5,1.5
1758677765518,2025-09-24 10:36:05.518,68:9E:19:03:95:F1,-77,127,1.5,6.5,1.5
1758677765525,2025-09-24 10:36:05.525,68:9E:19:03:95:84,-92,127,1.5,6.5,1.5
1758677765622,2025-09-24 10:36:05.622,68:9E:19:03:95:F1,-78,127,1.5,6.5,1.5
1758677765632,2025-09-24 10:36:05.632,68:9E:19:03:95:84,-86,127,1.5,6.5,1.5
1758677765721,2025-09-24 10:36:05.721,68:9E:19:03:95:F1,-82,127,1.5,6.5,1.5
1758677765746,2025-09-24 10:36:05.746,68:9E:19:03:95:84,-88,127,1.5,6.5,1.5
1758677765800,2025-09-24 10:36:05.800,AC:23:3F:26:3E:F2,-56,127,1.5,6.5,1.5
1758677765807,2025-09-24 10:36:05.807,AC:23:3F:26:3E:EF,-66,127,1.5,6.5,1.5
1758677765829,2025-09-24 10:36:05.829,68:9E:19:03:95:F1,-79,127,1.5,6.5,1.5
1758677765832,2025-09-24 10:36:05.832,AC:23:3F:26:3E:EF,-66,127,1.5,6.5,1.5
1758677765934,2025-09-24 10:36:05.934,68:9E:19:03:95:F1,-79,127,1.5,6.5,1.5
1758677765961,2025-09-24 10:36:05.961,68:9E:19:03:95:84,-92,127,1.5,6.5,1.5
1758677765994,2025-09-24 10:36:05.994,AC:23:3F:26:3E:F2,-56,127,1.5,6.5,1.5
1758677766011,2025-09-24 10:36:06.011,AC:23:3F:26:3E:F1,-79,127,1.5,6.5,1.5
1758677766036,2025-09-24 10:36:06.036,68:9E:19:03:95:F1,-80,127,1.5,6.5,1.5
1758677766043,2025-09-24 10:36:06.043,AC:23:3F:26:3E:F1,-79,127,1.5,6.5,1.5
1758677766065,2025-09-24 10:36:06.065,68:9E:19:03:95:84,-89,127,1.5,6.5,1.5
1758677766097,2025-09-24 10:36:06.097,AC:23:3F:26:3E:F2,-60,127,1.5,6.5,1.5
1758677766119,2025-09-24 10:36:06.119,AC:23:3F:26:3E:EF,-64,127,1.5,6.5,1.5
1758677766135,2025-09-24 10:36:06.135,68:9E:19:03:95:F1,-78,127,1.5,6.5,1.5
1758677766242,2025-09-24 10:36:06.242,68:9E:19:03:95:F1,-77,127,1.5,6.5,1.5
1758677766279,2025-09-24 10:36:06.279,68:9E:19:03:95:84,-92,127,1.5,6.5,1.5
1758677766312,2025-09-24 10:36:06.312,AC:23:3F:26:3E:F1,-88,127,1.5,6.5,1.5
1758677766349,2025-09-24 10:36:06.349,68:9E:19:03:95:F1,-79,127,1.5,6.5,1.5
1758677766380,2025-09-24 10:36:06.380,68:9E:19:03:95:84,-92,127,1.5,6.5,1.5
1758677766449,2025-09-24 10:36:06.449,68:9E:19:03:95:F1,-83,127,1.5,6.5,1.5
1758677766520,2025-09-24 10:36:06.520,AC:23:3F:26:3E:EF,-65,127,1.5,6.5,1.5
1758677766546,2025-09-24 10:36:06.546,AC:23:3F:26:3E:EF,-65,127,1.5,6.5,1.5
1758677766551,2025-09-24 10:36:06.551,68:9E:19:03:95:F1,-78,127,1.5,6.5,1.5
1758677766658,2025-09-24 10:36:06.658,68:9E:19:03:95:F1,-80,127,1.5,6.5,1.5
1758677766702,2025-09-24 10:36:06.702,AC:23:3F:26:3E:F2,-57,127,1.5,6.5,1.5
1758677766716,2025-09-24 10:36:06.716,AC:23:3F:26:3E:F1,-84,127,1.5,6.5,1.5
1758677766737,2025-09-24 10:36:06.737,AC:23:3F:26:3E:F1,-84,127,1.5,6.5,1.5
1758677766759,2025-09-24 10:36:06.759,68:9E:19:03:95:F1,-82,127,1.5,6.5,1.5
1758677766764,2025-09-24 10:36:06.764,AC:23:3F:26:3E:F1,-84,127,1.5,6.5,1.5
1758677766786,2025-09-24 10:36:06.786,AC:23:3F:26:3E:F2,-57,127,1.5,6.5,1.5
1758677766811,2025-09-24 10:36:06.811,68:9E:19:03:95:84,-88,127,1.5,6.5,1.5
1758677766824,2025-09-24 10:36:06.824,AC:23:3F:26:3E:EF,-64,127,1.5,6.5,1.5
1758677766866,2025-09-24 10:36:06.866,68:9E:19:03:95:F1,-78,127,1.5,6.5,1.5
1758677766917,2025-09-24 10:36:06.917,68:9E:19:03:95:84,-87,127,1.5,6.5,1.5
1758677766973,2025-09-24 10:36:06.973,68:9E:19:03:95:F1,-80,127,1.5,6.5,1.5
1758677767021,2025-09-24 10:36:07.021,68:9E:19:03:95:84,-96,127,1.5,6.5,1.5
1758677767074,2025-09-24 10:36:07.074,68:9E:19:03:95:F1,-81,127,1.5,6.5,1.5
1758677767130,2025-09-24 10:36:07.130,68:9E:19:03:95:84,-90,127,1.5,6.5,1.5
1758677767181,2025-09-24 10:36:07.181,68:9E:19:03:95:F1,-76,127,1.5,6.5,1.5
1758677767218,2025-09-24 10:36:07.218,AC:23:3F:26:3E:F2,-60,127,1.5,6.5,1.5
1758677767246,2025-09-24 10:36:07.246,AC:23:3F:26:3E:EF,-69,127,1.5,6.5,1.5
1758677767280,2025-09-24 10:36:07.280,AC:23:3F:26:3E:EF,-81,127,1.5,6.5,1.5
1758677767292,2025-09-24 10:36:07.292,68:9E:19:03:95:F1,-80,127,1.5,6.5,1.5
1758677767403,2025-09-24 10:36:07.403,68:9E:19:03:95:F1,-76,127,1.5,6.5,1.5
1758677767407,2025-09-24 10:36:07.407,AC:23:3F:26:3E:F2,-56,127,1.5,6.5,1.5
1758677767442,2025-09-24 10:36:07.442,68:9E:19:03:95:84,-87,127,1.5,6.5,1.5
1758677767448,2025-09-24 10:36:07.448,AC:23:3F:26:3E:F1,-81,127,1.5,6.5,1.5
1758677767469,2025-09-24 10:36:07.469,AC:23:3F:26:3E:F1,-81,127,1.5,6.5,1.5
1758677767485,2025-09-24 10:36:07.485,AC:23:3F:26:3E:F2,-56,127,1.5,6.5,1.5
1758677767503,2025-09-24 10:36:07.503,68:9E:19:03:95:F1,-82,127,1.5,6.5,1.5
1758677767533,2025-09-24 10:36:07.533,AC:23:3F:26:3E:EF,-69,127,1.5,6.5,1.5
1758677767548,2025-09-24 10:36:07.548,68:9E:19:03:95:84,-92,127,1.5,6.5,1.5
1758677767614,2025-09-24 10:36:07.614,68:9E:19:03:95:F1,-84,127,1.5,6.5,1.5
1758677767716,2025-09-24 10:36:07.716,68:9E:19:03:95:F1,-76,127,1.5,6.5,1.5
1758677767825,2025-09-24 10:36:07.825,68:9E:19:03:95:F1,-85,127,1.5,6.5,1.5
1758677767858,2025-09-24 10:36:07.858,68:9E:19:03:95:84,-91,127,1.5,6.5,1.5
1758677767922,2025-09-24 10:36:07.922,68:9E:19:03:95:F1,-82,127,1.5,6.5,1.5
1758677767926,2025-09-24 10:36:07.926,AC:23:3F:26:3E:F2,-58,127,1.5,6.5,1.5
1758677767944,2025-09-24 10:36:07.944,AC:23:3F:26:3E:EF,-63,127,1.5,6.5,1.5
1758677768034,2025-09-24 10:36:08.034,68:9E:19:03:95:F1,-78,127,1.5,6.5,1.5
1758677768071,2025-09-24 10:36:08.071,68:9E:19:03:95:84,-93,127,1.5,6.5,1.5
1758677768124,2025-09-24 10:36:08.124,AC:23:3F:26:3E:F2,-60,127,1.5,6.5,1.5
1758677768141,2025-09-24 10:36:08.141,68:9E:19:03:95:F1,-83,127,1.5,6.5,1.5
1758677768146,2025-09-24 10:36:08.146,AC:23:3F:26:3E:F1,-76,127,1.5,6.5,1.5
1758677768163,2025-09-24 10:36:08.163,AC:23:3F:26:3E:F1,-77,127,1.5,6.5,1.5
1758677768171,2025-09-24 10:36:08.171,68:9E:19:03:95:84,-92,127,1.5,6.5,1.5
1758677768180,2025-09-24 10:36:08.180,AC:23:3F:26:3E:F1,-76,127,1.5,6.5,1.5
1758677768187,2025-09-24 10:36:08.187,AC:23:3F:26:3E:F2,-60,127,1.5,6.5,1.5
1758677768231,2025-09-24 10:36:08.231,AC:23:3F:26:3E:EF,-63,127,1.5,6.5,1.5
1758677768344,2025-09-24 10:36:08.344,68:9E:19:03:95:F1,-79,127,1.5,6.5,1.5
1758677768378,2025-09-24 10:36:08.378,68:9E:19:03:95:84,-95,127,1.5,6.5,1.5
1758677768446,2025-09-24 10:36:08.446,68:9E:19:03:95:F1,-78,127,1.5,6.5,1.5
1758677768480,2025-09-24 10:36:08.480,68:9E:19:03:95:84,-91,127,1.5,6.5,1.5
1758677768485,2025-09-24 10:36:08.485,AC:23:3F:26:3E:F2,-72,127,1.5,6.5,1.5
1758677768550,2025-09-24 10:36:08.550,68:9E:19:03:95:F1,-80,127,1.5,6.5,1.5
1758677768645,2025-09-24 10:36:08.645,AC:23:3F:26:3E:F2,-56,127,1.5,6.5,1.5
1758677768668,2025-09-24 10:36:08.668,AC:23:3F:26:3E:EF,-64,127,1.5,6.5,1.5
1758677768761,2025-09-24 10:36:08.761,68:9E:19:03:95:F1,-79,127,1.5,6.5,1.5
1758677768822,2025-09-24 10:36:08.822,AC:23:3F:26:3E:F2,-56,127,1.5,6.5,1.5
1758677768863,2025-09-24 10:36:08.863,AC:23:3F:26:3E:F1,-83,127,1.5,6.5,1.5
1758677768867,2025-09-24 10:36:08.867,68:9E:19:03:95:F1,-81,127,1.5,6.5,1.5
