timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758073288173,2025-09-17 10:41:28.173,68:9E:19:03:95:F1,-69,127,0.5,12.0,1.5
1758073288382,2025-09-17 10:41:28.382,68:9E:19:03:95:F1,-66,127,0.5,12.0,1.5
1758073288486,2025-09-17 10:41:28.486,68:9E:19:03:95:F1,-70,127,0.5,12.0,1.5
1758073288589,2025-09-17 10:41:28.589,68:9E:19:03:95:F1,-63,127,0.5,12.0,1.5
1758073288694,2025-09-17 10:41:28.694,68:9E:19:03:95:F1,-64,127,0.5,12.0,1.5
1758073288901,2025-09-17 10:41:28.901,68:9E:19:03:95:F1,-64,127,0.5,12.0,1.5
1758073289113,2025-09-17 10:41:29.113,68:9E:19:03:95:F1,-68,127,0.5,12.0,1.5
1758073289219,2025-09-17 10:41:29.219,68:9E:19:03:95:F1,-64,127,0.5,12.0,1.5
1758073289323,2025-09-17 10:41:29.323,68:9E:19:03:95:F1,-68,127,0.5,12.0,1.5
1758073289654,2025-09-17 10:41:29.654,68:9E:19:03:95:F1,-66,127,0.5,12.0,1.5
1758073289748,2025-09-17 10:41:29.748,68:9E:19:03:95:F1,-64,127,0.5,12.0,1.5
1758073289862,2025-09-17 10:41:29.862,68:9E:19:03:95:F1,-66,127,0.5,12.0,1.5
1758073290180,2025-09-17 10:41:30.180,68:9E:19:03:95:F1,-67,127,0.5,12.0,1.5
1758073290278,2025-09-17 10:41:30.278,68:9E:19:03:95:F1,-69,127,0.5,12.0,1.5
1758073290805,2025-09-17 10:41:30.805,68:9E:19:03:95:F1,-65,127,0.5,12.0,1.5
1758073290914,2025-09-17 10:41:30.914,68:9E:19:03:95:F1,-70,127,0.5,12.0,1.5
1758073291017,2025-09-17 10:41:31.017,68:9E:19:03:95:F1,-66,127,0.5,12.0,1.5
1758073291127,2025-09-17 10:41:31.127,68:9E:19:03:95:F1,-66,127,0.5,12.0,1.5
1758073291234,2025-09-17 10:41:31.234,68:9E:19:03:95:F1,-69,127,0.5,12.0,1.5
1758073291341,2025-09-17 10:41:31.341,68:9E:19:03:95:F1,-64,127,0.5,12.0,1.5
1758073291546,2025-09-17 10:41:31.546,68:9E:19:03:95:F1,-64,127,0.5,12.0,1.5
1758073291652,2025-09-17 10:41:31.652,68:9E:19:03:95:F1,-65,127,0.5,12.0,1.5
