timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758681445333,2025-09-24 11:37:25.333,AC:23:3F:26:3E:EF,-68,127,1.5,3.5,1.5
1758681445457,2025-09-24 11:37:25.457,AC:23:3F:26:3E:EF,-63,127,1.5,3.5,1.5
1758681445464,2025-09-24 11:37:25.464,AC:23:3F:26:3E:EF,-63,127,1.5,3.5,1.5
1758681445909,2025-09-24 11:37:25.909,AC:23:3F:26:3E:EF,-60,127,1.5,3.5,1.5
1758681446022,2025-09-24 11:37:26.022,AC:23:3F:26:3E:EF,-67,127,1.5,3.5,1.5
1758681446048,2025-09-24 11:37:26.048,AC:23:3F:26:3E:EF,-68,127,1.5,3.5,1.5
1758681446618,2025-09-24 11:37:26.618,AC:23:3F:26:3E:EF,-68,127,1.5,3.5,1.5
1758681446733,2025-09-24 11:37:26.733,AC:23:3F:26:3E:EF,-66,127,1.5,3.5,1.5
1758681446754,2025-09-24 11:37:26.754,AC:23:3F:26:3E:EF,-67,127,1.5,3.5,1.5
1758681446810,2025-09-24 11:37:26.810,AC:23:3F:26:3E:EF,-72,127,1.5,3.5,1.5
1758681447327,2025-09-24 11:37:27.327,AC:23:3F:26:3E:EF,-68,127,1.5,3.5,1.5
1758681447437,2025-09-24 11:37:27.437,AC:23:3F:26:3E:EF,-62,127,1.5,3.5,1.5
1758681447462,2025-09-24 11:37:27.462,AC:23:3F:26:3E:EF,-62,127,1.5,3.5,1.5
1758681448030,2025-09-24 11:37:28.030,AC:23:3F:26:3E:EF,-61,127,1.5,3.5,1.5
1758681448158,2025-09-24 11:37:28.158,AC:23:3F:26:3E:EF,-68,127,1.5,3.5,1.5
1758681448185,2025-09-24 11:37:28.185,AC:23:3F:26:3E:EF,-67,127,1.5,3.5,1.5
1758681448739,2025-09-24 11:37:28.739,AC:23:3F:26:3E:EF,-68,127,1.5,3.5,1.5
1758681448871,2025-09-24 11:37:28.871,AC:23:3F:26:3E:EF,-61,127,1.5,3.5,1.5
1758681449580,2025-09-24 11:37:29.580,AC:23:3F:26:3E:EF,-69,127,1.5,3.5,1.5
1758681449602,2025-09-24 11:37:29.602,AC:23:3F:26:3E:EF,-69,127,1.5,3.5,1.5
1758681450158,2025-09-24 11:37:30.158,AC:23:3F:26:3E:EF,-60,127,1.5,3.5,1.5
1758681450290,2025-09-24 11:37:30.290,AC:23:3F:26:3E:EF,-66,127,1.5,3.5,1.5
1758681450308,2025-09-24 11:37:30.308,AC:23:3F:26:3E:EF,-67,127,1.5,3.5,1.5
1758681450811,2025-09-24 11:37:30.811,AC:23:3F:26:3E:EF,-82,127,1.5,3.5,1.5
1758681450860,2025-09-24 11:37:30.860,AC:23:3F:26:3E:EF,-68,127,1.5,3.5,1.5
1758681451006,2025-09-24 11:37:31.006,AC:23:3F:26:3E:EF,-60,127,1.5,3.5,1.5
1758681451021,2025-09-24 11:37:31.021,AC:23:3F:26:3E:EF,-60,127,1.5,3.5,1.5
1758681451565,2025-09-24 11:37:31.565,AC:23:3F:26:3E:EF,-66,127,1.5,3.5,1.5
1758681451716,2025-09-24 11:37:31.716,AC:23:3F:26:3E:EF,-68,127,1.5,3.5,1.5
1758681451739,2025-09-24 11:37:31.739,AC:23:3F:26:3E:EF,-69,127,1.5,3.5,1.5
1758681452273,2025-09-24 11:37:32.273,AC:23:3F:26:3E:EF,-68,127,1.5,3.5,1.5
1758681452423,2025-09-24 11:37:32.423,AC:23:3F:26:3E:EF,-67,127,1.5,3.5,1.5
1758681452437,2025-09-24 11:37:32.437,AC:23:3F:26:3E:EF,-66,127,1.5,3.5,1.5
1758681453156,2025-09-24 11:37:33.156,AC:23:3F:26:3E:EF,-60,127,1.5,3.5,1.5
