timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758160718959,2025-09-18 10:58:38.959,68:9E:19:03:95:84,-70,127,0.5,26.0,1.5
1758160719139,2025-09-18 10:58:39.139,68:9E:19:03:95:84,-77,127,0.5,26.0,1.5
1758160719225,2025-09-18 10:58:39.225,68:9E:19:03:95:84,-73,127,0.5,26.0,1.5
1758160719295,2025-09-18 10:58:39.295,68:9E:19:03:95:84,-76,127,0.5,26.0,1.5
1758160719396,2025-09-18 10:58:39.396,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160719502,2025-09-18 10:58:39.502,68:9E:19:03:95:84,-73,127,0.5,26.0,1.5
1758160719611,2025-09-18 10:58:39.611,68:9E:19:03:95:84,-70,127,0.5,26.0,1.5
1758160719711,2025-09-18 10:58:39.711,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160719810,2025-09-18 10:58:39.810,68:9E:19:03:95:84,-72,127,0.5,26.0,1.5
1758160719913,2025-09-18 10:58:39.913,68:9E:19:03:95:84,-72,127,0.5,26.0,1.5
1758160720017,2025-09-18 10:58:40.017,68:9E:19:03:95:84,-74,127,0.5,26.0,1.5
1758160720125,2025-09-18 10:58:40.125,68:9E:19:03:95:84,-73,127,0.5,26.0,1.5
1758160720233,2025-09-18 10:58:40.233,68:9E:19:03:95:84,-69,127,0.5,26.0,1.5
1758160720336,2025-09-18 10:58:40.336,68:9E:19:03:95:84,-70,127,0.5,26.0,1.5
1758160720439,2025-09-18 10:58:40.439,68:9E:19:03:95:84,-72,127,0.5,26.0,1.5
1758160720550,2025-09-18 10:58:40.550,68:9E:19:03:95:84,-70,127,0.5,26.0,1.5
1758160720656,2025-09-18 10:58:40.656,68:9E:19:03:95:84,-72,127,0.5,26.0,1.5
1758160720759,2025-09-18 10:58:40.759,68:9E:19:03:95:84,-72,127,0.5,26.0,1.5
1758160720972,2025-09-18 10:58:40.972,68:9E:19:03:95:84,-72,127,0.5,26.0,1.5
1758160721090,2025-09-18 10:58:41.090,68:9E:19:03:95:84,-78,127,0.5,26.0,1.5
1758160721197,2025-09-18 10:58:41.197,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160721297,2025-09-18 10:58:41.297,68:9E:19:03:95:84,-72,127,0.5,26.0,1.5
1758160721396,2025-09-18 10:58:41.396,68:9E:19:03:95:84,-75,127,0.5,26.0,1.5
1758160721507,2025-09-18 10:58:41.507,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160721600,2025-09-18 10:58:41.600,68:9E:19:03:95:84,-74,127,0.5,26.0,1.5
1758160721705,2025-09-18 10:58:41.705,68:9E:19:03:95:84,-74,127,0.5,26.0,1.5
1758160721914,2025-09-18 10:58:41.914,68:9E:19:03:95:84,-74,127,0.5,26.0,1.5
1758160722121,2025-09-18 10:58:42.121,68:9E:19:03:95:84,-72,127,0.5,26.0,1.5
1758160722231,2025-09-18 10:58:42.231,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160722340,2025-09-18 10:58:42.340,68:9E:19:03:95:84,-70,127,0.5,26.0,1.5
1758160722441,2025-09-18 10:58:42.441,68:9E:19:03:95:84,-73,127,0.5,26.0,1.5
1758160722546,2025-09-18 10:58:42.546,68:9E:19:03:95:84,-73,127,0.5,26.0,1.5
1758160722650,2025-09-18 10:58:42.650,68:9E:19:03:95:84,-68,127,0.5,26.0,1.5
1758160722760,2025-09-18 10:58:42.760,68:9E:19:03:95:84,-72,127,0.5,26.0,1.5
1758160722870,2025-09-18 10:58:42.870,68:9E:19:03:95:84,-74,127,0.5,26.0,1.5
1758160723069,2025-09-18 10:58:43.069,68:9E:19:03:95:84,-73,127,0.5,26.0,1.5
1758160723177,2025-09-18 10:58:43.177,68:9E:19:03:95:84,-72,127,0.5,26.0,1.5
1758160723377,2025-09-18 10:58:43.377,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160723477,2025-09-18 10:58:43.477,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160723585,2025-09-18 10:58:43.585,68:9E:19:03:95:84,-68,127,0.5,26.0,1.5
1758160723691,2025-09-18 10:58:43.691,68:9E:19:03:95:84,-70,127,0.5,26.0,1.5
1758160723798,2025-09-18 10:58:43.798,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160724010,2025-09-18 10:58:44.010,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160724113,2025-09-18 10:58:44.113,68:9E:19:03:95:84,-69,127,0.5,26.0,1.5
1758160724218,2025-09-18 10:58:44.218,68:9E:19:03:95:84,-70,127,0.5,26.0,1.5
1758160724321,2025-09-18 10:58:44.321,68:9E:19:03:95:84,-73,127,0.5,26.0,1.5
1758160724439,2025-09-18 10:58:44.439,68:9E:19:03:95:84,-69,127,0.5,26.0,1.5
1758160724641,2025-09-18 10:58:44.641,68:9E:19:03:95:84,-73,127,0.5,26.0,1.5
1758160724749,2025-09-18 10:58:44.749,68:9E:19:03:95:84,-69,127,0.5,26.0,1.5
1758160724849,2025-09-18 10:58:44.849,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160724949,2025-09-18 10:58:44.949,68:9E:19:03:95:84,-74,127,0.5,26.0,1.5
1758160725055,2025-09-18 10:58:45.055,68:9E:19:03:95:84,-68,127,0.5,26.0,1.5
1758160725151,2025-09-18 10:58:45.151,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160725261,2025-09-18 10:58:45.261,68:9E:19:03:95:84,-72,127,0.5,26.0,1.5
1758160725369,2025-09-18 10:58:45.369,68:9E:19:03:95:84,-69,127,0.5,26.0,1.5
1758160725469,2025-09-18 10:58:45.469,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160725591,2025-09-18 10:58:45.591,68:9E:19:03:95:84,-73,127,0.5,26.0,1.5
1758160725693,2025-09-18 10:58:45.693,68:9E:19:03:95:84,-69,127,0.5,26.0,1.5
1758160725795,2025-09-18 10:58:45.795,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160725899,2025-09-18 10:58:45.899,68:9E:19:03:95:84,-72,127,0.5,26.0,1.5
1758160726104,2025-09-18 10:58:46.104,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
1758160726211,2025-09-18 10:58:46.211,68:9E:19:03:95:84,-70,127,0.5,26.0,1.5
1758160726313,2025-09-18 10:58:46.313,68:9E:19:03:95:84,-71,127,0.5,26.0,1.5
