timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758249836343,2025-09-19 11:43:56.343,AC:23:3F:26:3E:F2,-83,127,1.5,23.0,1.5
1758249837049,2025-09-19 11:43:57.049,AC:23:3F:26:3E:F2,-77,127,1.5,23.0,1.5
1758249837716,2025-09-19 11:43:57.716,AC:23:3F:26:3E:F2,-75,127,1.5,23.0,1.5
1758249837767,2025-09-19 11:43:57.767,AC:23:3F:26:3E:F2,-80,127,1.5,23.0,1.5
1758249838040,2025-09-19 11:43:58.040,AC:23:3F:26:3E:F2,-92,127,1.5,23.0,1.5
1758249838144,2025-09-19 11:43:58.144,AC:23:3F:26:3E:F2,-82,127,1.5,23.0,1.5
1758249838413,2025-09-19 11:43:58.413,AC:23:3F:26:3E:F2,-83,127,1.5,23.0,1.5
1758249838848,2025-09-19 11:43:58.848,AC:23:3F:26:3E:F2,-78,127,1.5,23.0,1.5
1758249839171,2025-09-19 11:43:59.171,AC:23:3F:26:3E:F2,-75,127,1.5,23.0,1.5
1758249839564,2025-09-19 11:43:59.564,AC:23:3F:26:3E:F2,-79,127,1.5,23.0,1.5
1758249839817,2025-09-19 11:43:59.817,AC:23:3F:26:3E:F2,-77,127,1.5,23.0,1.5
1758249839889,2025-09-19 11:43:59.889,AC:23:3F:26:3E:F2,-78,127,1.5,23.0,1.5
1758249840265,2025-09-19 11:44:00.265,AC:23:3F:26:3E:F2,-95,127,1.5,23.0,1.5
1758249840516,2025-09-19 11:44:00.516,AC:23:3F:26:3E:F2,-81,127,1.5,23.0,1.5
1758249840598,2025-09-19 11:44:00.598,AC:23:3F:26:3E:F2,-90,127,1.5,23.0,1.5
1758249840979,2025-09-19 11:44:00.979,AC:23:3F:26:3E:F2,-77,127,1.5,23.0,1.5
1758249841221,2025-09-19 11:44:01.221,AC:23:3F:26:3E:F2,-91,127,1.5,23.0,1.5
1758249841304,2025-09-19 11:44:01.304,AC:23:3F:26:3E:F2,-76,127,1.5,23.0,1.5
1758249841684,2025-09-19 11:44:01.684,AC:23:3F:26:3E:F2,-80,127,1.5,23.0,1.5
1758249841918,2025-09-19 11:44:01.918,AC:23:3F:26:3E:F2,-76,127,1.5,23.0,1.5
1758249842012,2025-09-19 11:44:02.012,AC:23:3F:26:3E:F2,-77,127,1.5,23.0,1.5
1758249842395,2025-09-19 11:44:02.395,AC:23:3F:26:3E:F2,-88,127,1.5,23.0,1.5
1758249843104,2025-09-19 11:44:03.104,AC:23:3F:26:3E:F2,-81,127,1.5,23.0,1.5
1758249843318,2025-09-19 11:44:03.318,AC:23:3F:26:3E:F2,-83,127,1.5,23.0,1.5
1758249843426,2025-09-19 11:44:03.426,AC:23:3F:26:3E:F2,-81,127,1.5,23.0,1.5
1758249843820,2025-09-19 11:44:03.820,AC:23:3F:26:3E:F2,-82,127,1.5,23.0,1.5
1758249844019,2025-09-19 11:44:04.019,AC:23:3F:26:3E:F2,-78,127,1.5,23.0,1.5
1758249844522,2025-09-19 11:44:04.522,AC:23:3F:26:3E:F2,-86,127,1.5,23.0,1.5
1758249844732,2025-09-19 11:44:04.732,AC:23:3F:26:3E:F2,-80,127,1.5,23.0,1.5
1758249844844,2025-09-19 11:44:04.844,AC:23:3F:26:3E:F2,-77,127,1.5,23.0,1.5
1758249845243,2025-09-19 11:44:05.243,AC:23:3F:26:3E:F2,-76,127,1.5,23.0,1.5
1758249845417,2025-09-19 11:44:05.417,AC:23:3F:26:3E:F2,-92,127,1.5,23.0,1.5
