timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759708687109,2025-10-06 08:58:07.109,68:9E:19:03:95:F1,-63,127,1.0,16.5,1.5
1759708687266,2025-10-06 08:58:07.266,AC:23:3F:26:3E:EF,-82,127,1.0,16.5,1.5
1759708687326,2025-10-06 08:58:07.326,68:9E:19:03:95:84,-66,127,1.0,16.5,1.5
1759708687408,2025-10-06 08:58:07.408,68:9E:19:03:95:F1,-67,127,1.0,16.5,1.5
1759708687414,2025-10-06 08:58:07.414,AC:23:3F:26:3E:F1,-63,127,1.0,16.5,1.5
1759708687493,2025-10-06 08:58:07.493,AC:23:3F:26:3E:F1,-63,127,1.0,16.5,1.5
1759708687500,2025-10-06 08:58:07.500,68:9E:19:03:95:84,-69,127,1.0,16.5,1.5
1759708687506,2025-10-06 08:58:07.506,AC:23:3F:26:3E:F2,-80,127,1.0,16.5,1.5
1759708687581,2025-10-06 08:58:07.581,68:9E:19:03:95:F1,-69,127,1.0,16.5,1.5
1759708687587,2025-10-06 08:58:07.587,68:9E:19:03:95:84,-74,127,1.0,16.5,1.5
1759708687591,2025-10-06 08:58:07.591,68:9E:19:03:95:F1,-66,127,1.0,16.5,1.5
1759708687598,2025-10-06 08:58:07.598,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708687599,2025-10-06 08:58:07.599,AC:23:3F:26:3E:F2,-78,127,1.0,16.5,1.5
1759708687600,2025-10-06 08:58:07.600,68:9E:19:03:95:84,-70,127,1.0,16.5,1.5
1759708687649,2025-10-06 08:58:07.649,68:9E:19:03:95:F1,-66,127,1.0,16.5,1.5
1759708687688,2025-10-06 08:58:07.688,68:9E:19:03:95:84,-74,127,1.0,16.5,1.5
1759708687737,2025-10-06 08:58:07.737,AC:23:3F:26:3E:F2,-88,127,1.0,16.5,1.5
1759708687746,2025-10-06 08:58:07.746,68:9E:19:03:95:F1,-64,127,1.0,16.5,1.5
1759708687787,2025-10-06 08:58:07.787,68:9E:19:03:95:84,-67,127,1.0,16.5,1.5
1759708687860,2025-10-06 08:58:07.860,68:9E:19:03:95:F1,-71,127,1.0,16.5,1.5
1759708687896,2025-10-06 08:58:07.896,68:9E:19:03:95:84,-70,127,1.0,16.5,1.5
1759708687934,2025-10-06 08:58:07.934,AC:23:3F:26:3E:F1,-74,127,1.0,16.5,1.5
1759708687950,2025-10-06 08:58:07.950,AC:23:3F:26:3E:F1,-73,127,1.0,16.5,1.5
1759708687970,2025-10-06 08:58:07.970,68:9E:19:03:95:F1,-65,127,1.0,16.5,1.5
1759708687973,2025-10-06 08:58:07.973,AC:23:3F:26:3E:F1,-69,127,1.0,16.5,1.5
1759708687998,2025-10-06 08:58:07.998,68:9E:19:03:95:84,-76,127,1.0,16.5,1.5
1759708688070,2025-10-06 08:58:08.070,68:9E:19:03:95:F1,-63,127,1.0,16.5,1.5
1759708688105,2025-10-06 08:58:08.105,68:9E:19:03:95:84,-66,127,1.0,16.5,1.5
1759708688171,2025-10-06 08:58:08.171,68:9E:19:03:95:F1,-65,127,1.0,16.5,1.5
1759708688210,2025-10-06 08:58:08.210,68:9E:19:03:95:84,-69,127,1.0,16.5,1.5
1759708688273,2025-10-06 08:58:08.273,AC:23:3F:26:3E:F2,-74,127,1.0,16.5,1.5
1759708688278,2025-10-06 08:58:08.278,68:9E:19:03:95:F1,-68,127,1.0,16.5,1.5
1759708688313,2025-10-06 08:58:08.313,68:9E:19:03:95:84,-66,127,1.0,16.5,1.5
1759708688344,2025-10-06 08:58:08.344,AC:23:3F:26:3E:EF,-83,127,1.0,16.5,1.5
1759708688383,2025-10-06 08:58:08.383,68:9E:19:03:95:F1,-62,127,1.0,16.5,1.5
1759708688418,2025-10-06 08:58:08.418,68:9E:19:03:95:84,-69,127,1.0,16.5,1.5
1759708688450,2025-10-06 08:58:08.450,AC:23:3F:26:3E:F2,-72,127,1.0,16.5,1.5
1759708688493,2025-10-06 08:58:08.493,68:9E:19:03:95:F1,-69,127,1.0,16.5,1.5
1759708688532,2025-10-06 08:58:08.532,68:9E:19:03:95:84,-73,127,1.0,16.5,1.5
