timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759714751016,2025-10-06 10:39:11.016,68:9E:19:03:95:F1,-70,127,1.0,22.0,1.5
1759714751115,2025-10-06 10:39:11.115,68:9E:19:03:95:F1,-70,127,1.0,22.0,1.5
1759714751184,2025-10-06 10:39:11.184,68:9E:19:03:95:F1,-72,127,1.0,22.0,1.5
1759714751238,2025-10-06 10:39:11.238,68:9E:19:03:95:F1,-67,127,1.0,22.0,1.5
1759714751349,2025-10-06 10:39:11.349,68:9E:19:03:95:F1,-70,127,1.0,22.0,1.5
1759714751462,2025-10-06 10:39:11.462,68:9E:19:03:95:F1,-72,127,1.0,22.0,1.5
1759714751550,2025-10-06 10:39:11.550,68:9E:19:03:95:F1,-74,127,1.0,22.0,1.5
1759714751658,2025-10-06 10:39:11.658,68:9E:19:03:95:F1,-73,127,1.0,22.0,1.5
1759714751756,2025-10-06 10:39:11.756,68:9E:19:03:95:F1,-73,127,1.0,22.0,1.5
1759714751977,2025-10-06 10:39:11.977,68:9E:19:03:95:F1,-72,127,1.0,22.0,1.5
1759714752076,2025-10-06 10:39:12.076,68:9E:19:03:95:F1,-78,127,1.0,22.0,1.5
1759714752175,2025-10-06 10:39:12.175,68:9E:19:03:95:F1,-71,127,1.0,22.0,1.5
1759714752280,2025-10-06 10:39:12.280,68:9E:19:03:95:F1,-71,127,1.0,22.0,1.5
1759714752382,2025-10-06 10:39:12.382,68:9E:19:03:95:F1,-75,127,1.0,22.0,1.5
1759714752493,2025-10-06 10:39:12.493,68:9E:19:03:95:F1,-69,127,1.0,22.0,1.5
1759714752595,2025-10-06 10:39:12.595,68:9E:19:03:95:F1,-73,127,1.0,22.0,1.5
1759714752699,2025-10-06 10:39:12.699,68:9E:19:03:95:F1,-68,127,1.0,22.0,1.5
1759714752798,2025-10-06 10:39:12.798,68:9E:19:03:95:F1,-72,127,1.0,22.0,1.5
1759714752907,2025-10-06 10:39:12.907,68:9E:19:03:95:F1,-74,127,1.0,22.0,1.5
1759714753011,2025-10-06 10:39:13.011,68:9E:19:03:95:F1,-70,127,1.0,22.0,1.5
1759714753119,2025-10-06 10:39:13.119,68:9E:19:03:95:F1,-72,127,1.0,22.0,1.5
1759714753328,2025-10-06 10:39:13.328,68:9E:19:03:95:F1,-69,127,1.0,22.0,1.5
1759714753439,2025-10-06 10:39:13.439,68:9E:19:03:95:F1,-70,127,1.0,22.0,1.5
1759714753542,2025-10-06 10:39:13.542,68:9E:19:03:95:F1,-74,127,1.0,22.0,1.5
1759714753651,2025-10-06 10:39:13.651,68:9E:19:03:95:F1,-67,127,1.0,22.0,1.5
1759714753756,2025-10-06 10:39:13.756,68:9E:19:03:95:F1,-71,127,1.0,22.0,1.5
1759714753858,2025-10-06 10:39:13.858,68:9E:19:03:95:F1,-78,127,1.0,22.0,1.5
1759714754053,2025-10-06 10:39:14.053,68:9E:19:03:95:F1,-70,127,1.0,22.0,1.5
1759714754159,2025-10-06 10:39:14.159,68:9E:19:03:95:F1,-74,127,1.0,22.0,1.5
1759714754264,2025-10-06 10:39:14.264,68:9E:19:03:95:F1,-69,127,1.0,22.0,1.5
1759714754371,2025-10-06 10:39:14.371,68:9E:19:03:95:F1,-70,127,1.0,22.0,1.5
1759714754476,2025-10-06 10:39:14.476,68:9E:19:03:95:F1,-73,127,1.0,22.0,1.5
1759714754575,2025-10-06 10:39:14.575,68:9E:19:03:95:F1,-68,127,1.0,22.0,1.5
1759714754789,2025-10-06 10:39:14.789,68:9E:19:03:95:F1,-66,127,1.0,22.0,1.5
1759714754892,2025-10-06 10:39:14.892,68:9E:19:03:95:F1,-72,127,1.0,22.0,1.5
1759714755096,2025-10-06 10:39:15.096,68:9E:19:03:95:F1,-69,127,1.0,22.0,1.5
1759714755203,2025-10-06 10:39:15.203,68:9E:19:03:95:F1,-68,127,1.0,22.0,1.5
1759714755310,2025-10-06 10:39:15.310,68:9E:19:03:95:F1,-71,127,1.0,22.0,1.5
1759714755405,2025-10-06 10:39:15.405,68:9E:19:03:95:F1,-67,127,1.0,22.0,1.5
1759714755516,2025-10-06 10:39:15.516,68:9E:19:03:95:F1,-71,127,1.0,22.0,1.5
1759714755612,2025-10-06 10:39:15.612,68:9E:19:03:95:F1,-74,127,1.0,22.0,1.5
1759714755716,2025-10-06 10:39:15.716,68:9E:19:03:95:F1,-67,127,1.0,22.0,1.5
1759714755821,2025-10-06 10:39:15.821,68:9E:19:03:95:F1,-70,127,1.0,22.0,1.5
1759714755934,2025-10-06 10:39:15.934,68:9E:19:03:95:F1,-71,127,1.0,22.0,1.5
1759714756035,2025-10-06 10:39:16.035,68:9E:19:03:95:F1,-67,127,1.0,22.0,1.5
1759714756136,2025-10-06 10:39:16.136,68:9E:19:03:95:F1,-71,127,1.0,22.0,1.5
1759714756244,2025-10-06 10:39:16.244,68:9E:19:03:95:F1,-71,127,1.0,22.0,1.5
1759714756452,2025-10-06 10:39:16.452,68:9E:19:03:95:F1,-71,127,1.0,22.0,1.5
1759714756566,2025-10-06 10:39:16.566,68:9E:19:03:95:F1,-75,127,1.0,22.0,1.5
1759714756670,2025-10-06 10:39:16.670,68:9E:19:03:95:F1,-66,127,1.0,22.0,1.5
1759714756777,2025-10-06 10:39:16.777,68:9E:19:03:95:F1,-70,127,1.0,22.0,1.5
1759714756878,2025-10-06 10:39:16.878,68:9E:19:03:95:F1,-73,127,1.0,22.0,1.5
1759714756992,2025-10-06 10:39:16.992,68:9E:19:03:95:F1,-70,127,1.0,22.0,1.5
1759714757094,2025-10-06 10:39:17.094,68:9E:19:03:95:F1,-74,127,1.0,22.0,1.5
1759714757197,2025-10-06 10:39:17.197,68:9E:19:03:95:F1,-69,127,1.0,22.0,1.5
1759714757414,2025-10-06 10:39:17.414,68:9E:19:03:95:F1,-72,127,1.0,22.0,1.5
1759714757509,2025-10-06 10:39:17.509,68:9E:19:03:95:F1,-67,127,1.0,22.0,1.5
1759714757631,2025-10-06 10:39:17.631,68:9E:19:03:95:F1,-74,127,1.0,22.0,1.5
1759714757730,2025-10-06 10:39:17.730,68:9E:19:03:95:F1,-74,127,1.0,22.0,1.5
1759714757828,2025-10-06 10:39:17.828,68:9E:19:03:95:F1,-68,127,1.0,22.0,1.5
1759714757935,2025-10-06 10:39:17.935,68:9E:19:03:95:F1,-71,127,1.0,22.0,1.5
1759714758040,2025-10-06 10:39:18.040,68:9E:19:03:95:F1,-74,127,1.0,22.0,1.5
1759714758143,2025-10-06 10:39:18.143,68:9E:19:03:95:F1,-67,127,1.0,22.0,1.5
1759714758245,2025-10-06 10:39:18.245,68:9E:19:03:95:F1,-72,127,1.0,22.0,1.5
1759714758360,2025-10-06 10:39:18.360,68:9E:19:03:95:F1,-73,127,1.0,22.0,1.5
1759714758460,2025-10-06 10:39:18.460,68:9E:19:03:95:F1,-67,127,1.0,22.0,1.5
1759714758570,2025-10-06 10:39:18.570,68:9E:19:03:95:F1,-71,127,1.0,22.0,1.5
1759714758665,2025-10-06 10:39:18.665,68:9E:19:03:95:F1,-73,127,1.0,22.0,1.5
1759714758777,2025-10-06 10:39:18.777,68:9E:19:03:95:F1,-68,127,1.0,22.0,1.5
1759714758871,2025-10-06 10:39:18.871,68:9E:19:03:95:F1,-72,127,1.0,22.0,1.5
1759714758984,2025-10-06 10:39:18.984,68:9E:19:03:95:F1,-72,127,1.0,22.0,1.5
1759714759082,2025-10-06 10:39:19.082,68:9E:19:03:95:F1,-67,127,1.0,22.0,1.5
1759714759193,2025-10-06 10:39:19.193,68:9E:19:03:95:F1,-71,127,1.0,22.0,1.5
1759714759291,2025-10-06 10:39:19.291,68:9E:19:03:95:F1,-68,127,1.0,22.0,1.5
1759714759411,2025-10-06 10:39:19.411,68:9E:19:03:95:F1,-72,127,1.0,22.0,1.5
1759714759506,2025-10-06 10:39:19.506,68:9E:19:03:95:F1,-72,127,1.0,22.0,1.5
1759714759716,2025-10-06 10:39:19.716,68:9E:19:03:95:F1,-71,127,1.0,22.0,1.5
1759714759822,2025-10-06 10:39:19.822,68:9E:19:03:95:F1,-73,127,1.0,22.0,1.5
1759714759936,2025-10-06 10:39:19.936,68:9E:19:03:95:F1,-68,127,1.0,22.0,1.5
1759714760038,2025-10-06 10:39:20.038,68:9E:19:03:95:F1,-70,127,1.0,22.0,1.5
1759714760140,2025-10-06 10:39:20.140,68:9E:19:03:95:F1,-72,127,1.0,22.0,1.5
1759714760247,2025-10-06 10:39:20.247,68:9E:19:03:95:F1,-68,127,1.0,22.0,1.5
1759714760345,2025-10-06 10:39:20.345,68:9E:19:03:95:F1,-70,127,1.0,22.0,1.5
1759714760452,2025-10-06 10:39:20.452,68:9E:19:03:95:F1,-72,127,1.0,22.0,1.5
1759714760554,2025-10-06 10:39:20.554,68:9E:19:03:95:F1,-68,127,1.0,22.0,1.5
1759714760662,2025-10-06 10:39:20.662,68:9E:19:03:95:F1,-70,127,1.0,22.0,1.5
1759714760766,2025-10-06 10:39:20.766,68:9E:19:03:95:F1,-73,127,1.0,22.0,1.5
1759714760874,2025-10-06 10:39:20.874,68:9E:19:03:95:F1,-68,127,1.0,22.0,1.5
1759714760973,2025-10-06 10:39:20.973,68:9E:19:03:95:F1,-71,127,1.0,22.0,1.5
1759714761084,2025-10-06 10:39:21.084,68:9E:19:03:95:F1,-73,127,1.0,22.0,1.5
1759714761184,2025-10-06 10:39:21.184,68:9E:19:03:95:F1,-68,127,1.0,22.0,1.5
1759714761293,2025-10-06 10:39:21.293,68:9E:19:03:95:F1,-72,127,1.0,22.0,1.5
1759714761505,2025-10-06 10:39:21.505,68:9E:19:03:95:F1,-70,127,1.0,22.0,1.5
1759714761603,2025-10-06 10:39:21.603,68:9E:19:03:95:F1,-72,127,1.0,22.0,1.5
