timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758589615879,2025-09-23 10:06:55.879,AC:23:3F:26:3E:EF,-80,127,1.5,18.5,1.5
1758589616002,2025-09-23 10:06:56.002,AC:23:3F:26:3E:EF,-76,127,1.5,18.5,1.5
1758589616006,2025-09-23 10:06:56.006,AC:23:3F:26:3E:EF,-75,127,1.5,18.5,1.5
1758589616424,2025-09-23 10:06:56.424,AC:23:3F:26:3E:EF,-76,127,1.5,18.5,1.5
1758589616506,2025-09-23 10:06:56.506,AC:23:3F:26:3E:EF,-78,127,1.5,18.5,1.5
1758589616529,2025-09-23 10:06:56.529,AC:23:3F:26:3E:EF,-78,127,1.5,18.5,1.5
1758589617131,2025-09-23 10:06:57.131,AC:23:3F:26:3E:EF,-85,127,1.5,18.5,1.5
1758589617213,2025-09-23 10:06:57.213,AC:23:3F:26:3E:EF,-81,127,1.5,18.5,1.5
1758589617233,2025-09-23 10:06:57.233,AC:23:3F:26:3E:EF,-75,127,1.5,18.5,1.5
1758589617832,2025-09-23 10:06:57.832,AC:23:3F:26:3E:EF,-82,127,1.5,18.5,1.5
1758589617924,2025-09-23 10:06:57.924,AC:23:3F:26:3E:EF,-75,127,1.5,18.5,1.5
1758589617947,2025-09-23 10:06:57.947,AC:23:3F:26:3E:EF,-78,127,1.5,18.5,1.5
1758589618545,2025-09-23 10:06:58.545,AC:23:3F:26:3E:EF,-93,127,1.5,18.5,1.5
1758589618637,2025-09-23 10:06:58.637,AC:23:3F:26:3E:EF,-85,127,1.5,18.5,1.5
1758589618655,2025-09-23 10:06:58.655,AC:23:3F:26:3E:EF,-83,127,1.5,18.5,1.5
1758589618678,2025-09-23 10:06:58.678,AC:23:3F:26:3E:EF,-95,127,1.5,18.5,1.5
1758589619245,2025-09-23 10:06:59.245,AC:23:3F:26:3E:EF,-79,127,1.5,18.5,1.5
1758589619346,2025-09-23 10:06:59.346,AC:23:3F:26:3E:EF,-78,127,1.5,18.5,1.5
1758589619370,2025-09-23 10:06:59.370,AC:23:3F:26:3E:EF,-79,127,1.5,18.5,1.5
1758589619955,2025-09-23 10:06:59.955,AC:23:3F:26:3E:EF,-74,127,1.5,18.5,1.5
1758589620060,2025-09-23 10:07:00.060,AC:23:3F:26:3E:EF,-81,127,1.5,18.5,1.5
1758589620081,2025-09-23 10:07:00.081,AC:23:3F:26:3E:EF,-80,127,1.5,18.5,1.5
1758589620659,2025-09-23 10:07:00.659,AC:23:3F:26:3E:EF,-80,127,1.5,18.5,1.5
1758589620768,2025-09-23 10:07:00.768,AC:23:3F:26:3E:EF,-78,127,1.5,18.5,1.5
1758589621366,2025-09-23 10:07:01.366,AC:23:3F:26:3E:EF,-93,127,1.5,18.5,1.5
1758589621486,2025-09-23 10:07:01.486,AC:23:3F:26:3E:EF,-76,127,1.5,18.5,1.5
1758589621510,2025-09-23 10:07:01.510,AC:23:3F:26:3E:EF,-77,127,1.5,18.5,1.5
1758589622070,2025-09-23 10:07:02.070,AC:23:3F:26:3E:EF,-76,127,1.5,18.5,1.5
1758589622195,2025-09-23 10:07:02.195,AC:23:3F:26:3E:EF,-79,127,1.5,18.5,1.5
1758589622218,2025-09-23 10:07:02.218,AC:23:3F:26:3E:EF,-86,127,1.5,18.5,1.5
1758589622785,2025-09-23 10:07:02.785,AC:23:3F:26:3E:EF,-79,127,1.5,18.5,1.5
1758589622903,2025-09-23 10:07:02.903,AC:23:3F:26:3E:EF,-77,127,1.5,18.5,1.5
1758589622927,2025-09-23 10:07:02.927,AC:23:3F:26:3E:EF,-80,127,1.5,18.5,1.5
1758589623482,2025-09-23 10:07:03.482,AC:23:3F:26:3E:EF,-78,127,1.5,18.5,1.5
1758589623622,2025-09-23 10:07:03.622,AC:23:3F:26:3E:EF,-72,127,1.5,18.5,1.5
1758589623648,2025-09-23 10:07:03.648,AC:23:3F:26:3E:EF,-83,127,1.5,18.5,1.5
1758589624193,2025-09-23 10:07:04.193,AC:23:3F:26:3E:EF,-76,127,1.5,18.5,1.5
1758589624357,2025-09-23 10:07:04.357,AC:23:3F:26:3E:EF,-84,127,1.5,18.5,1.5
1758589624912,2025-09-23 10:07:04.912,AC:23:3F:26:3E:EF,-82,127,1.5,18.5,1.5
1758589625043,2025-09-23 10:07:05.043,AC:23:3F:26:3E:EF,-73,127,1.5,18.5,1.5
1758589625062,2025-09-23 10:07:05.062,AC:23:3F:26:3E:EF,-74,127,1.5,18.5,1.5
1758589625762,2025-09-23 10:07:05.762,AC:23:3F:26:3E:EF,-80,127,1.5,18.5,1.5
1758589625776,2025-09-23 10:07:05.776,AC:23:3F:26:3E:EF,-79,127,1.5,18.5,1.5
1758589626309,2025-09-23 10:07:06.309,AC:23:3F:26:3E:EF,-75,127,1.5,18.5,1.5
1758589626469,2025-09-23 10:07:06.469,AC:23:3F:26:3E:EF,-79,127,1.5,18.5,1.5
1758589626490,2025-09-23 10:07:06.490,AC:23:3F:26:3E:EF,-79,127,1.5,18.5,1.5
1758589626672,2025-09-23 10:07:06.672,AC:23:3F:26:3E:EF,-90,127,1.5,18.5,1.5
1758589627030,2025-09-23 10:07:07.030,AC:23:3F:26:3E:EF,-80,127,1.5,18.5,1.5
1758589627179,2025-09-23 10:07:07.179,AC:23:3F:26:3E:EF,-74,127,1.5,18.5,1.5
1758589627207,2025-09-23 10:07:07.207,AC:23:3F:26:3E:EF,-75,127,1.5,18.5,1.5
1758589627731,2025-09-23 10:07:07.731,AC:23:3F:26:3E:EF,-85,127,1.5,18.5,1.5
1758589627890,2025-09-23 10:07:07.890,AC:23:3F:26:3E:EF,-90,127,1.5,18.5,1.5
1758589628435,2025-09-23 10:07:08.435,AC:23:3F:26:3E:EF,-82,127,1.5,18.5,1.5
