timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758848280149,2025-09-26 09:58:00.149,68:9E:19:03:95:84,-82,127,1.0,3.5,1.5
1758848280423,2025-09-26 09:58:00.423,68:9E:19:03:95:84,-80,127,1.0,3.5,1.5
1758848280632,2025-09-26 09:58:00.632,68:9E:19:03:95:84,-80,127,1.0,3.5,1.5
1758848280739,2025-09-26 09:58:00.739,68:9E:19:03:95:84,-79,127,1.0,3.5,1.5
1758848280839,2025-09-26 09:58:00.839,68:9E:19:03:95:84,-82,127,1.0,3.5,1.5
1758848280954,2025-09-26 09:58:00.954,68:9E:19:03:95:84,-78,127,1.0,3.5,1.5
1758848281063,2025-09-26 09:58:01.063,68:9E:19:03:95:84,-77,127,1.0,3.5,1.5
1758848281164,2025-09-26 09:58:01.164,68:9E:19:03:95:84,-81,127,1.0,3.5,1.5
1758848281270,2025-09-26 09:58:01.270,68:9E:19:03:95:84,-78,127,1.0,3.5,1.5
1758848281378,2025-09-26 09:58:01.378,68:9E:19:03:95:84,-77,127,1.0,3.5,1.5
1758848281484,2025-09-26 09:58:01.484,68:9E:19:03:95:84,-81,127,1.0,3.5,1.5
1758848281590,2025-09-26 09:58:01.590,68:9E:19:03:95:84,-77,127,1.0,3.5,1.5
1758848281697,2025-09-26 09:58:01.697,68:9E:19:03:95:84,-78,127,1.0,3.5,1.5
1758848281910,2025-09-26 09:58:01.910,68:9E:19:03:95:84,-77,127,1.0,3.5,1.5
1758848282012,2025-09-26 09:58:02.012,68:9E:19:03:95:84,-77,127,1.0,3.5,1.5
1758848282228,2025-09-26 09:58:02.228,68:9E:19:03:95:84,-78,127,1.0,3.5,1.5
1758848282428,2025-09-26 09:58:02.428,68:9E:19:03:95:84,-77,127,1.0,3.5,1.5
1758848282540,2025-09-26 09:58:02.540,68:9E:19:03:95:84,-77,127,1.0,3.5,1.5
1758848282639,2025-09-26 09:58:02.639,68:9E:19:03:95:84,-82,127,1.0,3.5,1.5
1758848282743,2025-09-26 09:58:02.743,68:9E:19:03:95:84,-77,127,1.0,3.5,1.5
1758848282858,2025-09-26 09:58:02.858,68:9E:19:03:95:84,-76,127,1.0,3.5,1.5
1758848283056,2025-09-26 09:58:03.056,68:9E:19:03:95:84,-77,127,1.0,3.5,1.5
1758848283162,2025-09-26 09:58:03.162,68:9E:19:03:95:84,-76,127,1.0,3.5,1.5
1758848283268,2025-09-26 09:58:03.268,68:9E:19:03:95:84,-81,127,1.0,3.5,1.5
1758848283479,2025-09-26 09:58:03.479,68:9E:19:03:95:84,-78,127,1.0,3.5,1.5
1758848283586,2025-09-26 09:58:03.586,68:9E:19:03:95:84,-82,127,1.0,3.5,1.5
1758848283693,2025-09-26 09:58:03.693,68:9E:19:03:95:84,-77,127,1.0,3.5,1.5
1758848283806,2025-09-26 09:58:03.806,68:9E:19:03:95:84,-77,127,1.0,3.5,1.5
1758848284019,2025-09-26 09:58:04.019,68:9E:19:03:95:84,-77,127,1.0,3.5,1.5
1758848284128,2025-09-26 09:58:04.128,68:9E:19:03:95:84,-82,127,1.0,3.5,1.5
1758848284230,2025-09-26 09:58:04.230,68:9E:19:03:95:84,-77,127,1.0,3.5,1.5
1758848284334,2025-09-26 09:58:04.334,68:9E:19:03:95:84,-77,127,1.0,3.5,1.5
1758848284442,2025-09-26 09:58:04.442,68:9E:19:03:95:84,-82,127,1.0,3.5,1.5
1758848284541,2025-09-26 09:58:04.541,68:9E:19:03:95:84,-78,127,1.0,3.5,1.5
1758848284657,2025-09-26 09:58:04.657,68:9E:19:03:95:84,-76,127,1.0,3.5,1.5
1758848284751,2025-09-26 09:58:04.751,68:9E:19:03:95:84,-83,127,1.0,3.5,1.5
