timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758936590297,2025-09-27 10:29:50.297,68:9E:19:03:95:84,-75,127,1.0,11.0,1.5
1758936590475,2025-09-27 10:29:50.475,68:9E:19:03:95:84,-82,127,1.0,11.0,1.5
1758936590506,2025-09-27 10:29:50.506,68:9E:19:03:95:84,-82,127,1.0,11.0,1.5
1758936590608,2025-09-27 10:29:50.608,68:9E:19:03:95:84,-74,127,1.0,11.0,1.5
1758936590718,2025-09-27 10:29:50.718,68:9E:19:03:95:84,-78,127,1.0,11.0,1.5
1758936590819,2025-09-27 10:29:50.819,68:9E:19:03:95:84,-85,127,1.0,11.0,1.5
1758936590926,2025-09-27 10:29:50.926,68:9E:19:03:95:84,-75,127,1.0,11.0,1.5
1758936591140,2025-09-27 10:29:51.140,68:9E:19:03:95:84,-88,127,1.0,11.0,1.5
1758936591236,2025-09-27 10:29:51.236,68:9E:19:03:95:84,-75,127,1.0,11.0,1.5
1758936591343,2025-09-27 10:29:51.343,68:9E:19:03:95:84,-81,127,1.0,11.0,1.5
1758936591456,2025-09-27 10:29:51.456,68:9E:19:03:95:84,-84,127,1.0,11.0,1.5
1758936591559,2025-09-27 10:29:51.559,68:9E:19:03:95:84,-75,127,1.0,11.0,1.5
1758936591663,2025-09-27 10:29:51.663,68:9E:19:03:95:84,-80,127,1.0,11.0,1.5
1758936591769,2025-09-27 10:29:51.769,68:9E:19:03:95:84,-84,127,1.0,11.0,1.5
1758936591866,2025-09-27 10:29:51.866,68:9E:19:03:95:84,-74,127,1.0,11.0,1.5
1758936591973,2025-09-27 10:29:51.973,68:9E:19:03:95:84,-80,127,1.0,11.0,1.5
1758936592180,2025-09-27 10:29:52.180,68:9E:19:03:95:84,-74,127,1.0,11.0,1.5
1758936592292,2025-09-27 10:29:52.292,68:9E:19:03:95:84,-78,127,1.0,11.0,1.5
1758936592393,2025-09-27 10:29:52.393,68:9E:19:03:95:84,-88,127,1.0,11.0,1.5
1758936592496,2025-09-27 10:29:52.496,68:9E:19:03:95:84,-74,127,1.0,11.0,1.5
1758936592603,2025-09-27 10:29:52.603,68:9E:19:03:95:84,-86,127,1.0,11.0,1.5
1758936592705,2025-09-27 10:29:52.705,68:9E:19:03:95:84,-74,127,1.0,11.0,1.5
1758936592812,2025-09-27 10:29:52.812,68:9E:19:03:95:84,-78,127,1.0,11.0,1.5
1758936592920,2025-09-27 10:29:52.920,68:9E:19:03:95:84,-86,127,1.0,11.0,1.5
1758936593124,2025-09-27 10:29:53.124,68:9E:19:03:95:84,-78,127,1.0,11.0,1.5
1758936593223,2025-09-27 10:29:53.223,68:9E:19:03:95:84,-83,127,1.0,11.0,1.5
1758936593335,2025-09-27 10:29:53.335,68:9E:19:03:95:84,-74,127,1.0,11.0,1.5
