timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758682429269,2025-09-24 11:53:49.269,AC:23:3F:26:3E:EF,-73,127,1.5,2.5,1.5
1758682429366,2025-09-24 11:53:49.366,68:9E:19:03:95:84,-80,127,1.5,2.5,1.5
1758682429402,2025-09-24 11:53:49.402,68:9E:19:03:95:F1,-78,127,1.5,2.5,1.5
1758682429447,2025-09-24 11:53:49.447,AC:23:3F:26:3E:EF,-73,127,1.5,2.5,1.5
1758682429451,2025-09-24 11:53:49.451,AC:23:3F:26:3E:EF,-68,127,1.5,2.5,1.5
1758682429456,2025-09-24 11:53:49.456,68:9E:19:03:95:84,-78,127,1.5,2.5,1.5
1758682429460,2025-09-24 11:53:49.460,68:9E:19:03:95:F1,-89,127,1.5,2.5,1.5
1758682429482,2025-09-24 11:53:49.482,68:9E:19:03:95:F1,-81,127,1.5,2.5,1.5
1758682429485,2025-09-24 11:53:49.485,68:9E:19:03:95:84,-79,127,1.5,2.5,1.5
1758682429553,2025-09-24 11:53:49.553,AC:23:3F:26:3E:F2,-66,127,1.5,2.5,1.5
1758682429614,2025-09-24 11:53:49.614,68:9E:19:03:95:F1,-76,127,1.5,2.5,1.5
1758682429618,2025-09-24 11:53:49.618,AC:23:3F:26:3E:F1,-76,127,1.5,2.5,1.5
1758682429668,2025-09-24 11:53:49.668,AC:23:3F:26:3E:F1,-76,127,1.5,2.5,1.5
1758682429682,2025-09-24 11:53:49.682,AC:23:3F:26:3E:F2,-65,127,1.5,2.5,1.5
1758682429688,2025-09-24 11:53:49.688,68:9E:19:03:95:84,-76,127,1.5,2.5,1.5
1758682429790,2025-09-24 11:53:49.790,68:9E:19:03:95:F1,-82,127,1.5,2.5,1.5
1758682429797,2025-09-24 11:53:49.797,68:9E:19:03:95:84,-81,127,1.5,2.5,1.5
1758682429898,2025-09-24 11:53:49.898,68:9E:19:03:95:F1,-75,127,1.5,2.5,1.5
1758682429908,2025-09-24 11:53:49.908,68:9E:19:03:95:84,-78,127,1.5,2.5,1.5
1758682429974,2025-09-24 11:53:49.974,AC:23:3F:26:3E:EF,-70,127,1.5,2.5,1.5
1758682429987,2025-09-24 11:53:49.987,AC:23:3F:26:3E:EF,-70,127,1.5,2.5,1.5
1758682430008,2025-09-24 11:53:50.008,68:9E:19:03:95:F1,-92,127,1.5,2.5,1.5
1758682430110,2025-09-24 11:53:50.110,68:9E:19:03:95:F1,-74,127,1.5,2.5,1.5
1758682430120,2025-09-24 11:53:50.120,68:9E:19:03:95:84,-82,127,1.5,2.5,1.5
1758682430215,2025-09-24 11:53:50.215,68:9E:19:03:95:F1,-87,127,1.5,2.5,1.5
1758682430231,2025-09-24 11:53:50.231,68:9E:19:03:95:84,-77,127,1.5,2.5,1.5
1758682430233,2025-09-24 11:53:50.233,AC:23:3F:26:3E:F2,-64,127,1.5,2.5,1.5
1758682430255,2025-09-24 11:53:50.255,AC:23:3F:26:3E:F2,-64,127,1.5,2.5,1.5
1758682430306,2025-09-24 11:53:50.306,AC:23:3F:26:3E:F1,-79,127,1.5,2.5,1.5
1758682430321,2025-09-24 11:53:50.321,68:9E:19:03:95:F1,-80,127,1.5,2.5,1.5
1758682430326,2025-09-24 11:53:50.326,AC:23:3F:26:3E:F1,-76,127,1.5,2.5,1.5
1758682430345,2025-09-24 11:53:50.345,AC:23:3F:26:3E:F1,-75,127,1.5,2.5,1.5
1758682430368,2025-09-24 11:53:50.368,AC:23:3F:26:3E:F1,-89,127,1.5,2.5,1.5
1758682430394,2025-09-24 11:53:50.394,AC:23:3F:26:3E:F2,-72,127,1.5,2.5,1.5
1758682430419,2025-09-24 11:53:50.419,68:9E:19:03:95:F1,-75,127,1.5,2.5,1.5
1758682430439,2025-09-24 11:53:50.439,68:9E:19:03:95:84,-83,127,1.5,2.5,1.5
1758682430532,2025-09-24 11:53:50.532,68:9E:19:03:95:F1,-88,127,1.5,2.5,1.5
1758682430539,2025-09-24 11:53:50.539,68:9E:19:03:95:84,-77,127,1.5,2.5,1.5
1758682430635,2025-09-24 11:53:50.635,68:9E:19:03:95:F1,-83,127,1.5,2.5,1.5
1758682430656,2025-09-24 11:53:50.656,68:9E:19:03:95:84,-78,127,1.5,2.5,1.5
1758682430677,2025-09-24 11:53:50.677,AC:23:3F:26:3E:EF,-74,127,1.5,2.5,1.5
1758682430699,2025-09-24 11:53:50.699,AC:23:3F:26:3E:EF,-74,127,1.5,2.5,1.5
1758682430725,2025-09-24 11:53:50.725,AC:23:3F:26:3E:EF,-74,127,1.5,2.5,1.5
1758682430748,2025-09-24 11:53:50.748,68:9E:19:03:95:F1,-75,127,1.5,2.5,1.5
1758682430861,2025-09-24 11:53:50.861,68:9E:19:03:95:84,-78,127,1.5,2.5,1.5
1758682430942,2025-09-24 11:53:50.942,AC:23:3F:26:3E:F2,-76,127,1.5,2.5,1.5
1758682430954,2025-09-24 11:53:50.954,68:9E:19:03:95:F1,-85,127,1.5,2.5,1.5
1758682430968,2025-09-24 11:53:50.968,AC:23:3F:26:3E:F2,-76,127,1.5,2.5,1.5
1758682430976,2025-09-24 11:53:50.976,68:9E:19:03:95:84,-78,127,1.5,2.5,1.5
1758682431037,2025-09-24 11:53:51.037,AC:23:3F:26:3E:F1,-80,127,1.5,2.5,1.5
1758682431055,2025-09-24 11:53:51.055,AC:23:3F:26:3E:F1,-82,127,1.5,2.5,1.5
1758682431059,2025-09-24 11:53:51.059,68:9E:19:03:95:F1,-76,127,1.5,2.5,1.5
1758682431068,2025-09-24 11:53:51.068,68:9E:19:03:95:84,-83,127,1.5,2.5,1.5
1758682431096,2025-09-24 11:53:51.096,AC:23:3F:26:3E:F2,-67,127,1.5,2.5,1.5
1758682431172,2025-09-24 11:53:51.172,68:9E:19:03:95:84,-79,127,1.5,2.5,1.5
1758682431268,2025-09-24 11:53:51.268,68:9E:19:03:95:F1,-83,127,1.5,2.5,1.5
1758682431277,2025-09-24 11:53:51.277,68:9E:19:03:95:84,-77,127,1.5,2.5,1.5
1758682431374,2025-09-24 11:53:51.374,68:9E:19:03:95:F1,-81,127,1.5,2.5,1.5
1758682431378,2025-09-24 11:53:51.378,68:9E:19:03:95:84,-86,127,1.5,2.5,1.5
1758682431398,2025-09-24 11:53:51.398,AC:23:3F:26:3E:EF,-66,127,1.5,2.5,1.5
1758682431439,2025-09-24 11:53:51.439,AC:23:3F:26:3E:EF,-65,127,1.5,2.5,1.5
1758682431481,2025-09-24 11:53:51.481,68:9E:19:03:95:84,-77,127,1.5,2.5,1.5
