timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758590597017,2025-09-23 10:23:17.017,AC:23:3F:26:3E:EF,-89,127,1.5,17.5,1.5
1758590597107,2025-09-23 10:23:17.107,AC:23:3F:26:3E:EF,-86,127,1.5,17.5,1.5
1758590597193,2025-09-23 10:23:17.193,AC:23:3F:26:3E:EF,-90,127,1.5,17.5,1.5
1758590597608,2025-09-23 10:23:17.608,AC:23:3F:26:3E:EF,-72,127,1.5,17.5,1.5
1758590597624,2025-09-23 10:23:17.624,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590597705,2025-09-23 10:23:17.705,AC:23:3F:26:3E:EF,-74,127,1.5,17.5,1.5
1758590598317,2025-09-23 10:23:18.317,AC:23:3F:26:3E:EF,-73,127,1.5,17.5,1.5
1758590598342,2025-09-23 10:23:18.342,AC:23:3F:26:3E:EF,-74,127,1.5,17.5,1.5
1758590598402,2025-09-23 10:23:18.402,AC:23:3F:26:3E:EF,-82,127,1.5,17.5,1.5
1758590599033,2025-09-23 10:23:19.033,AC:23:3F:26:3E:EF,-79,127,1.5,17.5,1.5
1758590599065,2025-09-23 10:23:19.065,AC:23:3F:26:3E:EF,-80,127,1.5,17.5,1.5
1758590599106,2025-09-23 10:23:19.106,AC:23:3F:26:3E:EF,-70,127,1.5,17.5,1.5
1758590599600,2025-09-23 10:23:19.600,AC:23:3F:26:3E:EF,-90,127,1.5,17.5,1.5
1758590599736,2025-09-23 10:23:19.736,AC:23:3F:26:3E:EF,-72,127,1.5,17.5,1.5
1758590599752,2025-09-23 10:23:19.752,AC:23:3F:26:3E:EF,-72,127,1.5,17.5,1.5
1758590599822,2025-09-23 10:23:19.822,AC:23:3F:26:3E:EF,-72,127,1.5,17.5,1.5
1758590600465,2025-09-23 10:23:20.465,AC:23:3F:26:3E:EF,-77,127,1.5,17.5,1.5
1758590600479,2025-09-23 10:23:20.479,AC:23:3F:26:3E:EF,-78,127,1.5,17.5,1.5
1758590600528,2025-09-23 10:23:20.528,AC:23:3F:26:3E:EF,-76,127,1.5,17.5,1.5
1758590601193,2025-09-23 10:23:21.193,AC:23:3F:26:3E:EF,-80,127,1.5,17.5,1.5
1758590601232,2025-09-23 10:23:21.232,AC:23:3F:26:3E:EF,-70,127,1.5,17.5,1.5
1758590601879,2025-09-23 10:23:21.879,AC:23:3F:26:3E:EF,-69,127,1.5,17.5,1.5
1758590601939,2025-09-23 10:23:21.939,AC:23:3F:26:3E:EF,-74,127,1.5,17.5,1.5
1758590602595,2025-09-23 10:23:22.595,AC:23:3F:26:3E:EF,-72,127,1.5,17.5,1.5
1758590602617,2025-09-23 10:23:22.617,AC:23:3F:26:3E:EF,-79,127,1.5,17.5,1.5
1758590602645,2025-09-23 10:23:22.645,AC:23:3F:26:3E:EF,-81,127,1.5,17.5,1.5
1758590603313,2025-09-23 10:23:23.313,AC:23:3F:26:3E:EF,-69,127,1.5,17.5,1.5
1758590603330,2025-09-23 10:23:23.330,AC:23:3F:26:3E:EF,-74,127,1.5,17.5,1.5
1758590603352,2025-09-23 10:23:23.352,AC:23:3F:26:3E:EF,-69,127,1.5,17.5,1.5
1758590604022,2025-09-23 10:23:24.022,AC:23:3F:26:3E:EF,-72,127,1.5,17.5,1.5
1758590604045,2025-09-23 10:23:24.045,AC:23:3F:26:3E:EF,-75,127,1.5,17.5,1.5
1758590604068,2025-09-23 10:23:24.068,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590604735,2025-09-23 10:23:24.735,AC:23:3F:26:3E:EF,-80,127,1.5,17.5,1.5
1758590605443,2025-09-23 10:23:25.443,AC:23:3F:26:3E:EF,-76,127,1.5,17.5,1.5
1758590605468,2025-09-23 10:23:25.468,AC:23:3F:26:3E:EF,-74,127,1.5,17.5,1.5
1758590606156,2025-09-23 10:23:26.156,AC:23:3F:26:3E:EF,-74,127,1.5,17.5,1.5
1758590606173,2025-09-23 10:23:26.173,AC:23:3F:26:3E:EF,-73,127,1.5,17.5,1.5
1758590606191,2025-09-23 10:23:26.191,AC:23:3F:26:3E:EF,-73,127,1.5,17.5,1.5
1758590606867,2025-09-23 10:23:26.867,AC:23:3F:26:3E:EF,-79,127,1.5,17.5,1.5
1758590606889,2025-09-23 10:23:26.889,AC:23:3F:26:3E:EF,-80,127,1.5,17.5,1.5
1758590606901,2025-09-23 10:23:26.901,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590607579,2025-09-23 10:23:27.579,AC:23:3F:26:3E:EF,-71,127,1.5,17.5,1.5
1758590607597,2025-09-23 10:23:27.597,AC:23:3F:26:3E:EF,-74,127,1.5,17.5,1.5
1758590607622,2025-09-23 10:23:27.622,AC:23:3F:26:3E:EF,-74,127,1.5,17.5,1.5
1758590607647,2025-09-23 10:23:27.647,AC:23:3F:26:3E:EF,-87,127,1.5,17.5,1.5
1758590608282,2025-09-23 10:23:28.282,AC:23:3F:26:3E:EF,-74,127,1.5,17.5,1.5
1758590608311,2025-09-23 10:23:28.311,AC:23:3F:26:3E:EF,-83,127,1.5,17.5,1.5
