timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759715924147,2025-10-06 10:58:44.147,68:9E:19:03:95:84,-73,127,1.0,22.5,1.5
1759715924255,2025-10-06 10:58:44.255,68:9E:19:03:95:F1,-73,127,1.0,22.5,1.5
1759715924292,2025-10-06 10:58:44.292,68:9E:19:03:95:84,-71,127,1.0,22.5,1.5
1759715924323,2025-10-06 10:58:44.323,AC:23:3F:26:3E:F2,-78,127,1.0,22.5,1.5
1759715924354,2025-10-06 10:58:44.354,68:9E:19:03:95:F1,-72,127,1.0,22.5,1.5
1759715924371,2025-10-06 10:58:44.371,68:9E:19:03:95:84,-69,127,1.0,22.5,1.5
1759715924543,2025-10-06 10:58:44.543,68:9E:19:03:95:F1,-72,127,1.0,22.5,1.5
1759715924642,2025-10-06 10:58:44.642,AC:23:3F:26:3E:F1,-57,127,1.0,22.5,1.5
1759715924684,2025-10-06 10:58:44.684,68:9E:19:03:95:F1,-77,127,1.0,22.5,1.5
1759715924686,2025-10-06 10:58:44.686,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715924688,2025-10-06 10:58:44.688,AC:23:3F:26:3E:F1,-54,127,1.0,22.5,1.5
1759715924689,2025-10-06 10:58:44.689,68:9E:19:03:95:84,-76,127,1.0,22.5,1.5
1759715924691,2025-10-06 10:58:44.691,AC:23:3F:26:3E:F1,-55,127,1.0,22.5,1.5
1759715924756,2025-10-06 10:58:44.756,68:9E:19:03:95:F1,-77,127,1.0,22.5,1.5
1759715924773,2025-10-06 10:58:44.773,68:9E:19:03:95:84,-76,127,1.0,22.5,1.5
1759715924866,2025-10-06 10:58:44.866,68:9E:19:03:95:F1,-70,127,1.0,22.5,1.5
1759715924876,2025-10-06 10:58:44.876,68:9E:19:03:95:84,-70,127,1.0,22.5,1.5
1759715924886,2025-10-06 10:58:44.886,AC:23:3F:26:3E:F2,-79,127,1.0,22.5,1.5
1759715924970,2025-10-06 10:58:44.970,68:9E:19:03:95:F1,-78,127,1.0,22.5,1.5
1759715924982,2025-10-06 10:58:44.982,68:9E:19:03:95:84,-75,127,1.0,22.5,1.5
1759715925031,2025-10-06 10:58:45.031,AC:23:3F:26:3E:F2,-79,127,1.0,22.5,1.5
1759715925074,2025-10-06 10:58:45.074,68:9E:19:03:95:F1,-74,127,1.0,22.5,1.5
1759715925090,2025-10-06 10:58:45.090,68:9E:19:03:95:84,-75,127,1.0,22.5,1.5
1759715925176,2025-10-06 10:58:45.176,68:9E:19:03:95:F1,-69,127,1.0,22.5,1.5
1759715925179,2025-10-06 10:58:45.179,AC:23:3F:26:3E:EF,-80,127,1.0,22.5,1.5
1759715925230,2025-10-06 10:58:45.230,68:9E:19:03:95:84,-70,127,1.0,22.5,1.5
1759715925283,2025-10-06 10:58:45.283,68:9E:19:03:95:F1,-73,127,1.0,22.5,1.5
1759715925292,2025-10-06 10:58:45.292,68:9E:19:03:95:84,-83,127,1.0,22.5,1.5
1759715925360,2025-10-06 10:58:45.360,AC:23:3F:26:3E:F1,-63,127,1.0,22.5,1.5
1759715925387,2025-10-06 10:58:45.387,AC:23:3F:26:3E:F1,-64,127,1.0,22.5,1.5
1759715925400,2025-10-06 10:58:45.400,AC:23:3F:26:3E:F1,-63,127,1.0,22.5,1.5
1759715925496,2025-10-06 10:58:45.496,68:9E:19:03:95:F1,-74,127,1.0,22.5,1.5
1759715925503,2025-10-06 10:58:45.503,68:9E:19:03:95:84,-69,127,1.0,22.5,1.5
1759715925599,2025-10-06 10:58:45.599,AC:23:3F:26:3E:F2,-80,127,1.0,22.5,1.5
1759715925619,2025-10-06 10:58:45.619,68:9E:19:03:95:84,-78,127,1.0,22.5,1.5
1759715925709,2025-10-06 10:58:45.709,68:9E:19:03:95:F1,-73,127,1.0,22.5,1.5
1759715925784,2025-10-06 10:58:45.784,AC:23:3F:26:3E:EF,-79,127,1.0,22.5,1.5
1759715925822,2025-10-06 10:58:45.822,68:9E:19:03:95:F1,-72,127,1.0,22.5,1.5
1759715925829,2025-10-06 10:58:45.829,68:9E:19:03:95:84,-69,127,1.0,22.5,1.5
1759715925929,2025-10-06 10:58:45.929,68:9E:19:03:95:84,-76,127,1.0,22.5,1.5
1759715925933,2025-10-06 10:58:45.933,68:9E:19:03:95:F1,-79,127,1.0,22.5,1.5
1759715926032,2025-10-06 10:58:46.032,68:9E:19:03:95:84,-76,127,1.0,22.5,1.5
1759715926039,2025-10-06 10:58:46.039,68:9E:19:03:95:F1,-74,127,1.0,22.5,1.5
1759715926062,2025-10-06 10:58:46.062,AC:23:3F:26:3E:F2,-81,127,1.0,22.5,1.5
1759715926068,2025-10-06 10:58:46.068,AC:23:3F:26:3E:F1,-62,127,1.0,22.5,1.5
1759715926094,2025-10-06 10:58:46.094,AC:23:3F:26:3E:F1,-62,127,1.0,22.5,1.5
1759715926113,2025-10-06 10:58:46.113,AC:23:3F:26:3E:F1,-62,127,1.0,22.5,1.5
1759715926134,2025-10-06 10:58:46.134,68:9E:19:03:95:84,-70,127,1.0,22.5,1.5
1759715926142,2025-10-06 10:58:46.142,68:9E:19:03:95:F1,-75,127,1.0,22.5,1.5
1759715926238,2025-10-06 10:58:46.238,AC:23:3F:26:3E:F2,-91,127,1.0,22.5,1.5
1759715926251,2025-10-06 10:58:46.251,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715926286,2025-10-06 10:58:46.286,AC:23:3F:26:3E:F1,-76,127,1.0,22.5,1.5
1759715926303,2025-10-06 10:58:46.303,AC:23:3F:26:3E:F2,-81,127,1.0,22.5,1.5
1759715926346,2025-10-06 10:58:46.346,68:9E:19:03:95:84,-70,127,1.0,22.5,1.5
1759715926352,2025-10-06 10:58:46.352,68:9E:19:03:95:F1,-74,127,1.0,22.5,1.5
1759715926389,2025-10-06 10:58:46.389,AC:23:3F:26:3E:EF,-83,127,1.0,22.5,1.5
1759715926463,2025-10-06 10:58:46.463,68:9E:19:03:95:F1,-75,127,1.0,22.5,1.5
1759715926550,2025-10-06 10:58:46.550,68:9E:19:03:95:84,-76,127,1.0,22.5,1.5
1759715926560,2025-10-06 10:58:46.560,68:9E:19:03:95:F1,-72,127,1.0,22.5,1.5
1759715926760,2025-10-06 10:58:46.760,AC:23:3F:26:3E:F2,-82,127,1.0,22.5,1.5
1759715926764,2025-10-06 10:58:46.764,68:9E:19:03:95:84,-77,127,1.0,22.5,1.5
1759715926767,2025-10-06 10:58:46.767,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715926787,2025-10-06 10:58:46.787,AC:23:3F:26:3E:F1,-56,127,1.0,22.5,1.5
1759715926804,2025-10-06 10:58:46.804,AC:23:3F:26:3E:F1,-56,127,1.0,22.5,1.5
1759715926821,2025-10-06 10:58:46.821,AC:23:3F:26:3E:F1,-55,127,1.0,22.5,1.5
1759715926864,2025-10-06 10:58:46.864,68:9E:19:03:95:84,-75,127,1.0,22.5,1.5
1759715926871,2025-10-06 10:58:46.871,68:9E:19:03:95:F1,-75,127,1.0,22.5,1.5
1759715926971,2025-10-06 10:58:46.971,68:9E:19:03:95:84,-70,127,1.0,22.5,1.5
1759715926975,2025-10-06 10:58:46.975,68:9E:19:03:95:F1,-73,127,1.0,22.5,1.5
1759715926993,2025-10-06 10:58:46.993,AC:23:3F:26:3E:EF,-81,127,1.0,22.5,1.5
1759715927020,2025-10-06 10:58:47.020,AC:23:3F:26:3E:F2,-78,127,1.0,22.5,1.5
1759715927073,2025-10-06 10:58:47.073,68:9E:19:03:95:F1,-78,127,1.0,22.5,1.5
1759715927075,2025-10-06 10:58:47.075,68:9E:19:03:95:84,-78,127,1.0,22.5,1.5
1759715927162,2025-10-06 10:58:47.162,AC:23:3F:26:3E:F2,-84,127,1.0,22.5,1.5
1759715927176,2025-10-06 10:58:47.176,68:9E:19:03:95:84,-73,127,1.0,22.5,1.5
1759715927182,2025-10-06 10:58:47.182,68:9E:19:03:95:F1,-75,127,1.0,22.5,1.5
1759715927288,2025-10-06 10:58:47.288,68:9E:19:03:95:84,-69,127,1.0,22.5,1.5
1759715927464,2025-10-06 10:58:47.464,AC:23:3F:26:3E:F2,-83,127,1.0,22.5,1.5
1759715927491,2025-10-06 10:58:47.491,68:9E:19:03:95:F1,-76,127,1.0,22.5,1.5
1759715927495,2025-10-06 10:58:47.495,AC:23:3F:26:3E:F1,-63,127,1.0,22.5,1.5
1759715927498,2025-10-06 10:58:47.498,68:9E:19:03:95:84,-74,127,1.0,22.5,1.5
1759715927534,2025-10-06 10:58:47.534,AC:23:3F:26:3E:F1,-63,127,1.0,22.5,1.5
1759715927597,2025-10-06 10:58:47.597,68:9E:19:03:95:F1,-71,127,1.0,22.5,1.5
1759715927617,2025-10-06 10:58:47.617,68:9E:19:03:95:84,-69,127,1.0,22.5,1.5
1759715927704,2025-10-06 10:58:47.704,68:9E:19:03:95:F1,-80,127,1.0,22.5,1.5
1759715927714,2025-10-06 10:58:47.714,68:9E:19:03:95:84,-76,127,1.0,22.5,1.5
1759715927807,2025-10-06 10:58:47.807,68:9E:19:03:95:F1,-77,127,1.0,22.5,1.5
1759715927825,2025-10-06 10:58:47.825,68:9E:19:03:95:84,-75,127,1.0,22.5,1.5
1759715927867,2025-10-06 10:58:47.867,AC:23:3F:26:3E:F2,-84,127,1.0,22.5,1.5
1759715927914,2025-10-06 10:58:47.914,68:9E:19:03:95:F1,-72,127,1.0,22.5,1.5
1759715927923,2025-10-06 10:58:47.923,68:9E:19:03:95:84,-69,127,1.0,22.5,1.5
1759715928018,2025-10-06 10:58:48.018,68:9E:19:03:95:F1,-80,127,1.0,22.5,1.5
1759715928026,2025-10-06 10:58:48.026,68:9E:19:03:95:84,-76,127,1.0,22.5,1.5
1759715928126,2025-10-06 10:58:48.126,68:9E:19:03:95:F1,-75,127,1.0,22.5,1.5
