timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758250961105,2025-09-19 12:02:41.105,68:9E:19:03:95:F1,-77,127,1.5,22.0,1.5
1758250961146,2025-09-19 12:02:41.146,68:9E:19:03:95:F1,-70,127,1.5,22.0,1.5
1758250961392,2025-09-19 12:02:41.392,68:9E:19:03:95:F1,-77,127,1.5,22.0,1.5
1758250961424,2025-09-19 12:02:41.424,68:9E:19:03:95:F1,-72,127,1.5,22.0,1.5
1758250961517,2025-09-19 12:02:41.517,68:9E:19:03:95:F1,-80,127,1.5,22.0,1.5
1758250961618,2025-09-19 12:02:41.618,68:9E:19:03:95:F1,-78,127,1.5,22.0,1.5
1758250961720,2025-09-19 12:02:41.720,68:9E:19:03:95:F1,-70,127,1.5,22.0,1.5
1758250961835,2025-09-19 12:02:41.835,68:9E:19:03:95:F1,-81,127,1.5,22.0,1.5
1758250961929,2025-09-19 12:02:41.929,68:9E:19:03:95:F1,-78,127,1.5,22.0,1.5
1758250962029,2025-09-19 12:02:42.029,68:9E:19:03:95:F1,-70,127,1.5,22.0,1.5
1758250962154,2025-09-19 12:02:42.154,68:9E:19:03:95:F1,-83,127,1.5,22.0,1.5
1758250962344,2025-09-19 12:02:42.344,68:9E:19:03:95:F1,-70,127,1.5,22.0,1.5
1758250962449,2025-09-19 12:02:42.449,68:9E:19:03:95:F1,-82,127,1.5,22.0,1.5
1758250962562,2025-09-19 12:02:42.562,68:9E:19:03:95:F1,-70,127,1.5,22.0,1.5
1758250962659,2025-09-19 12:02:42.659,68:9E:19:03:95:F1,-81,127,1.5,22.0,1.5
1758250962767,2025-09-19 12:02:42.767,68:9E:19:03:95:F1,-78,127,1.5,22.0,1.5
1758250962869,2025-09-19 12:02:42.869,68:9E:19:03:95:F1,-71,127,1.5,22.0,1.5
1758250962981,2025-09-19 12:02:42.981,68:9E:19:03:95:F1,-80,127,1.5,22.0,1.5
1758250963080,2025-09-19 12:02:43.080,68:9E:19:03:95:F1,-76,127,1.5,22.0,1.5
1758250963183,2025-09-19 12:02:43.183,68:9E:19:03:95:F1,-71,127,1.5,22.0,1.5
1758250963289,2025-09-19 12:02:43.289,68:9E:19:03:95:F1,-80,127,1.5,22.0,1.5
1758250963392,2025-09-19 12:02:43.392,68:9E:19:03:95:F1,-78,127,1.5,22.0,1.5
1758250963489,2025-09-19 12:02:43.489,68:9E:19:03:95:F1,-72,127,1.5,22.0,1.5
1758250963610,2025-09-19 12:02:43.610,68:9E:19:03:95:F1,-82,127,1.5,22.0,1.5
1758250963708,2025-09-19 12:02:43.708,68:9E:19:03:95:F1,-77,127,1.5,22.0,1.5
1758250963810,2025-09-19 12:02:43.810,68:9E:19:03:95:F1,-71,127,1.5,22.0,1.5
1758250963924,2025-09-19 12:02:43.924,68:9E:19:03:95:F1,-81,127,1.5,22.0,1.5
1758250964035,2025-09-19 12:02:44.035,68:9E:19:03:95:F1,-78,127,1.5,22.0,1.5
1758250964134,2025-09-19 12:02:44.134,68:9E:19:03:95:F1,-72,127,1.5,22.0,1.5
1758250964241,2025-09-19 12:02:44.241,68:9E:19:03:95:F1,-82,127,1.5,22.0,1.5
1758250964451,2025-09-19 12:02:44.451,68:9E:19:03:95:F1,-71,127,1.5,22.0,1.5
1758250964553,2025-09-19 12:02:44.553,68:9E:19:03:95:F1,-82,127,1.5,22.0,1.5
1758250964651,2025-09-19 12:02:44.651,68:9E:19:03:95:F1,-76,127,1.5,22.0,1.5
1758250964762,2025-09-19 12:02:44.762,68:9E:19:03:95:F1,-81,127,1.5,22.0,1.5
1758250964968,2025-09-19 12:02:44.968,68:9E:19:03:95:F1,-71,127,1.5,22.0,1.5
1758250965186,2025-09-19 12:02:45.186,68:9E:19:03:95:F1,-78,127,1.5,22.0,1.5
1758250965301,2025-09-19 12:02:45.301,68:9E:19:03:95:F1,-71,127,1.5,22.0,1.5
1758250965394,2025-09-19 12:02:45.394,68:9E:19:03:95:F1,-81,127,1.5,22.0,1.5
1758250965495,2025-09-19 12:02:45.495,68:9E:19:03:95:F1,-77,127,1.5,22.0,1.5
1758250965606,2025-09-19 12:02:45.606,68:9E:19:03:95:F1,-71,127,1.5,22.0,1.5
1758250965706,2025-09-19 12:02:45.706,68:9E:19:03:95:F1,-81,127,1.5,22.0,1.5
1758250965835,2025-09-19 12:02:45.835,68:9E:19:03:95:F1,-76,127,1.5,22.0,1.5
1758250965916,2025-09-19 12:02:45.916,68:9E:19:03:95:F1,-70,127,1.5,22.0,1.5
1758250966021,2025-09-19 12:02:46.021,68:9E:19:03:95:F1,-81,127,1.5,22.0,1.5
1758250966128,2025-09-19 12:02:46.128,68:9E:19:03:95:F1,-77,127,1.5,22.0,1.5
1758250966235,2025-09-19 12:02:46.235,68:9E:19:03:95:F1,-70,127,1.5,22.0,1.5
1758250966338,2025-09-19 12:02:46.338,68:9E:19:03:95:F1,-82,127,1.5,22.0,1.5
1758250966446,2025-09-19 12:02:46.446,68:9E:19:03:95:F1,-77,127,1.5,22.0,1.5
1758250966570,2025-09-19 12:02:46.570,68:9E:19:03:95:F1,-81,127,1.5,22.0,1.5
1758250966660,2025-09-19 12:02:46.660,68:9E:19:03:95:F1,-78,127,1.5,22.0,1.5
1758250966760,2025-09-19 12:02:46.760,68:9E:19:03:95:F1,-71,127,1.5,22.0,1.5
1758250966869,2025-09-19 12:02:46.869,68:9E:19:03:95:F1,-81,127,1.5,22.0,1.5
1758250966988,2025-09-19 12:02:46.988,68:9E:19:03:95:F1,-78,127,1.5,22.0,1.5
1758250967088,2025-09-19 12:02:47.088,68:9E:19:03:95:F1,-70,127,1.5,22.0,1.5
1758250967188,2025-09-19 12:02:47.188,68:9E:19:03:95:F1,-81,127,1.5,22.0,1.5
1758250967301,2025-09-19 12:02:47.301,68:9E:19:03:95:F1,-78,127,1.5,22.0,1.5
1758250967496,2025-09-19 12:02:47.496,68:9E:19:03:95:F1,-82,127,1.5,22.0,1.5
1758250967614,2025-09-19 12:02:47.614,68:9E:19:03:95:F1,-77,127,1.5,22.0,1.5
1758250967713,2025-09-19 12:02:47.713,68:9E:19:03:95:F1,-70,127,1.5,22.0,1.5
1758250967817,2025-09-19 12:02:47.817,68:9E:19:03:95:F1,-82,127,1.5,22.0,1.5
1758250967916,2025-09-19 12:02:47.916,68:9E:19:03:95:F1,-78,127,1.5,22.0,1.5
1758250968027,2025-09-19 12:02:48.027,68:9E:19:03:95:F1,-70,127,1.5,22.0,1.5
1758250968127,2025-09-19 12:02:48.127,68:9E:19:03:95:F1,-81,127,1.5,22.0,1.5
1758250968225,2025-09-19 12:02:48.225,68:9E:19:03:95:F1,-78,127,1.5,22.0,1.5
1758250968447,2025-09-19 12:02:48.447,68:9E:19:03:95:F1,-82,127,1.5,22.0,1.5
1758250968541,2025-09-19 12:02:48.541,68:9E:19:03:95:F1,-78,127,1.5,22.0,1.5
1758250968651,2025-09-19 12:02:48.651,68:9E:19:03:95:F1,-70,127,1.5,22.0,1.5
1758250968757,2025-09-19 12:02:48.757,68:9E:19:03:95:F1,-82,127,1.5,22.0,1.5
1758250968858,2025-09-19 12:02:48.858,68:9E:19:03:95:F1,-70,127,1.5,22.0,1.5
1758250969172,2025-09-19 12:02:49.172,68:9E:19:03:95:F1,-71,127,1.5,22.0,1.5
1758250969284,2025-09-19 12:02:49.284,68:9E:19:03:95:F1,-81,127,1.5,22.0,1.5
1758250969387,2025-09-19 12:02:49.387,68:9E:19:03:95:F1,-78,127,1.5,22.0,1.5
1758250969492,2025-09-19 12:02:49.492,68:9E:19:03:95:F1,-71,127,1.5,22.0,1.5
1758250969597,2025-09-19 12:02:49.597,68:9E:19:03:95:F1,-82,127,1.5,22.0,1.5
1758250969698,2025-09-19 12:02:49.698,68:9E:19:03:95:F1,-78,127,1.5,22.0,1.5
1758250969912,2025-09-19 12:02:49.912,68:9E:19:03:95:F1,-81,127,1.5,22.0,1.5
1758250970021,2025-09-19 12:02:50.021,68:9E:19:03:95:F1,-76,127,1.5,22.0,1.5
1758250970120,2025-09-19 12:02:50.120,68:9E:19:03:95:F1,-70,127,1.5,22.0,1.5
1758250970228,2025-09-19 12:02:50.228,68:9E:19:03:95:F1,-81,127,1.5,22.0,1.5
1758250970332,2025-09-19 12:02:50.332,68:9E:19:03:95:F1,-76,127,1.5,22.0,1.5
1758250970440,2025-09-19 12:02:50.440,68:9E:19:03:95:F1,-70,127,1.5,22.0,1.5
1758250970539,2025-09-19 12:02:50.539,68:9E:19:03:95:F1,-82,127,1.5,22.0,1.5
1758250970646,2025-09-19 12:02:50.646,68:9E:19:03:95:F1,-78,127,1.5,22.0,1.5
1758250970751,2025-09-19 12:02:50.751,68:9E:19:03:95:F1,-71,127,1.5,22.0,1.5
1758250970856,2025-09-19 12:02:50.856,68:9E:19:03:95:F1,-77,127,1.5,22.0,1.5
1758250970964,2025-09-19 12:02:50.964,68:9E:19:03:95:F1,-66,127,1.5,22.0,1.5
1758250971074,2025-09-19 12:02:51.074,68:9E:19:03:95:F1,-81,127,1.5,22.0,1.5
1758250971275,2025-09-19 12:02:51.275,68:9E:19:03:95:F1,-70,127,1.5,22.0,1.5
1758250971375,2025-09-19 12:02:51.375,68:9E:19:03:95:F1,-82,127,1.5,22.0,1.5
1758250971589,2025-09-19 12:02:51.589,68:9E:19:03:95:F1,-70,127,1.5,22.0,1.5
1758250971700,2025-09-19 12:02:51.700,68:9E:19:03:95:F1,-82,127,1.5,22.0,1.5
1758250971814,2025-09-19 12:02:51.814,68:9E:19:03:95:F1,-77,127,1.5,22.0,1.5
1758250971918,2025-09-19 12:02:51.918,68:9E:19:03:95:F1,-70,127,1.5,22.0,1.5
1758250972017,2025-09-19 12:02:52.017,68:9E:19:03:95:F1,-81,127,1.5,22.0,1.5
1758250972237,2025-09-19 12:02:52.237,68:9E:19:03:95:F1,-70,127,1.5,22.0,1.5
1758250972335,2025-09-19 12:02:52.335,68:9E:19:03:95:F1,-81,127,1.5,22.0,1.5
1758250972549,2025-09-19 12:02:52.549,68:9E:19:03:95:F1,-70,127,1.5,22.0,1.5
