timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759710982721,2025-10-06 09:36:22.721,AC:23:3F:26:3E:F2,-78,127,1.0,19.0,1.5
1759710982868,2025-10-06 09:36:22.868,AC:23:3F:26:3E:F2,-76,127,1.0,19.0,1.5
1759710982941,2025-10-06 09:36:22.941,AC:23:3F:26:3E:F2,-78,127,1.0,19.0,1.5
1759710983428,2025-10-06 09:36:23.428,AC:23:3F:26:3E:F2,-80,127,1.0,19.0,1.5
1759710983576,2025-10-06 09:36:23.576,AC:23:3F:26:3E:F2,-82,127,1.0,19.0,1.5
1759710984283,2025-10-06 09:36:24.283,AC:23:3F:26:3E:F2,-81,127,1.0,19.0,1.5
1759710984309,2025-10-06 09:36:24.309,AC:23:3F:26:3E:F2,-78,127,1.0,19.0,1.5
1759710984838,2025-10-06 09:36:24.838,AC:23:3F:26:3E:F2,-75,127,1.0,19.0,1.5
1759710984995,2025-10-06 09:36:24.995,AC:23:3F:26:3E:F2,-76,127,1.0,19.0,1.5
1759710985017,2025-10-06 09:36:25.017,AC:23:3F:26:3E:F2,-79,127,1.0,19.0,1.5
1759710985548,2025-10-06 09:36:25.548,AC:23:3F:26:3E:F2,-91,127,1.0,19.0,1.5
1759710985708,2025-10-06 09:36:25.708,AC:23:3F:26:3E:F2,-71,127,1.0,19.0,1.5
1759710985727,2025-10-06 09:36:25.727,AC:23:3F:26:3E:F2,-70,127,1.0,19.0,1.5
1759710986265,2025-10-06 09:36:26.265,AC:23:3F:26:3E:F2,-76,127,1.0,19.0,1.5
1759710986411,2025-10-06 09:36:26.411,AC:23:3F:26:3E:F2,-79,127,1.0,19.0,1.5
1759710986464,2025-10-06 09:36:26.464,AC:23:3F:26:3E:F2,-91,127,1.0,19.0,1.5
1759710986970,2025-10-06 09:36:26.970,AC:23:3F:26:3E:F2,-81,127,1.0,19.0,1.5
1759710987681,2025-10-06 09:36:27.681,AC:23:3F:26:3E:F2,-76,127,1.0,19.0,1.5
1759710987815,2025-10-06 09:36:27.815,AC:23:3F:26:3E:F2,-76,127,1.0,19.0,1.5
1759710987835,2025-10-06 09:36:27.835,AC:23:3F:26:3E:F2,-74,127,1.0,19.0,1.5
1759710988386,2025-10-06 09:36:28.386,AC:23:3F:26:3E:F2,-74,127,1.0,19.0,1.5
1759710988516,2025-10-06 09:36:28.516,AC:23:3F:26:3E:F2,-75,127,1.0,19.0,1.5
1759710988534,2025-10-06 09:36:28.534,AC:23:3F:26:3E:F2,-78,127,1.0,19.0,1.5
1759710989097,2025-10-06 09:36:29.097,AC:23:3F:26:3E:F2,-84,127,1.0,19.0,1.5
1759710989225,2025-10-06 09:36:29.225,AC:23:3F:26:3E:F2,-89,127,1.0,19.0,1.5
1759710989802,2025-10-06 09:36:29.802,AC:23:3F:26:3E:F2,-81,127,1.0,19.0,1.5
1759710989930,2025-10-06 09:36:29.930,AC:23:3F:26:3E:F2,-70,127,1.0,19.0,1.5
1759710989965,2025-10-06 09:36:29.965,AC:23:3F:26:3E:F2,-85,127,1.0,19.0,1.5
1759710990464,2025-10-06 09:36:30.464,AC:23:3F:26:3E:F2,-89,127,1.0,19.0,1.5
1759710990514,2025-10-06 09:36:30.514,AC:23:3F:26:3E:F2,-72,127,1.0,19.0,1.5
1759710990626,2025-10-06 09:36:30.626,AC:23:3F:26:3E:F2,-82,127,1.0,19.0,1.5
1759710990667,2025-10-06 09:36:30.667,AC:23:3F:26:3E:F2,-87,127,1.0,19.0,1.5
1759710991227,2025-10-06 09:36:31.227,AC:23:3F:26:3E:F2,-80,127,1.0,19.0,1.5
1759710991375,2025-10-06 09:36:31.375,AC:23:3F:26:3E:F2,-74,127,1.0,19.0,1.5
1759710991937,2025-10-06 09:36:31.937,AC:23:3F:26:3E:F2,-78,127,1.0,19.0,1.5
1759710992023,2025-10-06 09:36:32.023,AC:23:3F:26:3E:F2,-75,127,1.0,19.0,1.5
1759710992091,2025-10-06 09:36:32.091,AC:23:3F:26:3E:F2,-81,127,1.0,19.0,1.5
1759710992644,2025-10-06 09:36:32.644,AC:23:3F:26:3E:F2,-73,127,1.0,19.0,1.5
1759710992800,2025-10-06 09:36:32.800,AC:23:3F:26:3E:F2,-77,127,1.0,19.0,1.5
1759710993356,2025-10-06 09:36:33.356,AC:23:3F:26:3E:F2,-93,127,1.0,19.0,1.5
1759710993505,2025-10-06 09:36:33.505,AC:23:3F:26:3E:F2,-74,127,1.0,19.0,1.5
1759710994067,2025-10-06 09:36:34.067,AC:23:3F:26:3E:F2,-75,127,1.0,19.0,1.5
1759710994124,2025-10-06 09:36:34.124,AC:23:3F:26:3E:F2,-76,127,1.0,19.0,1.5
1759710994220,2025-10-06 09:36:34.220,AC:23:3F:26:3E:F2,-90,127,1.0,19.0,1.5
1759710994769,2025-10-06 09:36:34.769,AC:23:3F:26:3E:F2,-88,127,1.0,19.0,1.5
1759710994826,2025-10-06 09:36:34.826,AC:23:3F:26:3E:F2,-85,127,1.0,19.0,1.5
1759710994939,2025-10-06 09:36:34.939,AC:23:3F:26:3E:F2,-76,127,1.0,19.0,1.5
1759710995477,2025-10-06 09:36:35.477,AC:23:3F:26:3E:F2,-80,127,1.0,19.0,1.5
1759710995529,2025-10-06 09:36:35.529,AC:23:3F:26:3E:F2,-80,127,1.0,19.0,1.5
1759710995638,2025-10-06 09:36:35.638,AC:23:3F:26:3E:F2,-74,127,1.0,19.0,1.5
1759710996234,2025-10-06 09:36:36.234,AC:23:3F:26:3E:F2,-74,127,1.0,19.0,1.5
1759710996357,2025-10-06 09:36:36.357,AC:23:3F:26:3E:F2,-84,127,1.0,19.0,1.5
1759710996896,2025-10-06 09:36:36.896,AC:23:3F:26:3E:F2,-82,127,1.0,19.0,1.5
1759710997060,2025-10-06 09:36:37.060,AC:23:3F:26:3E:F2,-74,127,1.0,19.0,1.5
1759710997604,2025-10-06 09:36:37.604,AC:23:3F:26:3E:F2,-79,127,1.0,19.0,1.5
1759710997641,2025-10-06 09:36:37.641,AC:23:3F:26:3E:F2,-79,127,1.0,19.0,1.5
1759710998336,2025-10-06 09:36:38.336,AC:23:3F:26:3E:F2,-74,127,1.0,19.0,1.5
1759710998470,2025-10-06 09:36:38.470,AC:23:3F:26:3E:F2,-90,127,1.0,19.0,1.5
1759710998494,2025-10-06 09:36:38.494,AC:23:3F:26:3E:F2,-79,127,1.0,19.0,1.5
1759710999046,2025-10-06 09:36:39.046,AC:23:3F:26:3E:F2,-85,127,1.0,19.0,1.5
1759710999189,2025-10-06 09:36:39.189,AC:23:3F:26:3E:F2,-74,127,1.0,19.0,1.5
1759710999735,2025-10-06 09:36:39.735,AC:23:3F:26:3E:F2,-79,127,1.0,19.0,1.5
1759710999755,2025-10-06 09:36:39.755,AC:23:3F:26:3E:F2,-79,127,1.0,19.0,1.5
1759710999896,2025-10-06 09:36:39.896,AC:23:3F:26:3E:F2,-87,127,1.0,19.0,1.5
1759711000442,2025-10-06 09:36:40.442,AC:23:3F:26:3E:F2,-74,127,1.0,19.0,1.5
1759711000473,2025-10-06 09:36:40.473,AC:23:3F:26:3E:F2,-84,127,1.0,19.0,1.5
1759711000615,2025-10-06 09:36:40.615,AC:23:3F:26:3E:F2,-79,127,1.0,19.0,1.5
1759711001132,2025-10-06 09:36:41.132,AC:23:3F:26:3E:F2,-86,127,1.0,19.0,1.5
1759711001160,2025-10-06 09:36:41.160,AC:23:3F:26:3E:F2,-78,127,1.0,19.0,1.5
1759711001844,2025-10-06 09:36:41.844,AC:23:3F:26:3E:F2,-78,127,1.0,19.0,1.5
