timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758594555840,2025-09-23 11:29:15.840,68:9E:19:03:95:F1,-56,127,1.5,13.5,1.5
1758594555931,2025-09-23 11:29:15.931,68:9E:19:03:95:F1,-58,127,1.5,13.5,1.5
1758594555968,2025-09-23 11:29:15.968,68:9E:19:03:95:F1,-60,127,1.5,13.5,1.5
1758594556086,2025-09-23 11:29:16.086,68:9E:19:03:95:F1,-56,127,1.5,13.5,1.5
1758594556176,2025-09-23 11:29:16.176,68:9E:19:03:95:F1,-58,127,1.5,13.5,1.5
1758594556289,2025-09-23 11:29:16.289,68:9E:19:03:95:F1,-60,127,1.5,13.5,1.5
1758594556396,2025-09-23 11:29:16.396,68:9E:19:03:95:F1,-59,127,1.5,13.5,1.5
1758594556503,2025-09-23 11:29:16.503,68:9E:19:03:95:F1,-60,127,1.5,13.5,1.5
1758594556602,2025-09-23 11:29:16.602,68:9E:19:03:95:F1,-55,127,1.5,13.5,1.5
1758594556715,2025-09-23 11:29:16.715,68:9E:19:03:95:F1,-59,127,1.5,13.5,1.5
1758594556820,2025-09-23 11:29:16.820,68:9E:19:03:95:F1,-60,127,1.5,13.5,1.5
1758594556926,2025-09-23 11:29:16.926,68:9E:19:03:95:F1,-56,127,1.5,13.5,1.5
1758594557037,2025-09-23 11:29:17.037,68:9E:19:03:95:F1,-59,127,1.5,13.5,1.5
1758594557143,2025-09-23 11:29:17.143,68:9E:19:03:95:F1,-60,127,1.5,13.5,1.5
1758594557244,2025-09-23 11:29:17.244,68:9E:19:03:95:F1,-56,127,1.5,13.5,1.5
1758594557350,2025-09-23 11:29:17.350,68:9E:19:03:95:F1,-59,127,1.5,13.5,1.5
1758594557569,2025-09-23 11:29:17.569,68:9E:19:03:95:F1,-56,127,1.5,13.5,1.5
1758594557673,2025-09-23 11:29:17.673,68:9E:19:03:95:F1,-59,127,1.5,13.5,1.5
1758594557783,2025-09-23 11:29:17.783,68:9E:19:03:95:F1,-60,127,1.5,13.5,1.5
1758594557886,2025-09-23 11:29:17.886,68:9E:19:03:95:F1,-56,127,1.5,13.5,1.5
1758594557985,2025-09-23 11:29:17.985,68:9E:19:03:95:F1,-59,127,1.5,13.5,1.5
1758594558099,2025-09-23 11:29:18.099,68:9E:19:03:95:F1,-56,127,1.5,13.5,1.5
1758594558199,2025-09-23 11:29:18.199,68:9E:19:03:95:F1,-59,127,1.5,13.5,1.5
1758594558305,2025-09-23 11:29:18.305,68:9E:19:03:95:F1,-60,127,1.5,13.5,1.5
1758594558416,2025-09-23 11:29:18.416,68:9E:19:03:95:F1,-56,127,1.5,13.5,1.5
1758594558516,2025-09-23 11:29:18.516,68:9E:19:03:95:F1,-59,127,1.5,13.5,1.5
1758594558626,2025-09-23 11:29:18.626,68:9E:19:03:95:F1,-60,127,1.5,13.5,1.5
1758594558728,2025-09-23 11:29:18.728,68:9E:19:03:95:F1,-55,127,1.5,13.5,1.5
1758594558839,2025-09-23 11:29:18.839,68:9E:19:03:95:F1,-60,127,1.5,13.5,1.5
1758594558945,2025-09-23 11:29:18.945,68:9E:19:03:95:F1,-60,127,1.5,13.5,1.5
1758594559052,2025-09-23 11:29:19.052,68:9E:19:03:95:F1,-55,127,1.5,13.5,1.5
1758594559150,2025-09-23 11:29:19.150,68:9E:19:03:95:F1,-60,127,1.5,13.5,1.5
1758594559262,2025-09-23 11:29:19.262,68:9E:19:03:95:F1,-60,127,1.5,13.5,1.5
1758594559368,2025-09-23 11:29:19.368,68:9E:19:03:95:F1,-55,127,1.5,13.5,1.5
1758594559573,2025-09-23 11:29:19.573,68:9E:19:03:95:F1,-60,127,1.5,13.5,1.5
1758594559677,2025-09-23 11:29:19.677,68:9E:19:03:95:F1,-55,127,1.5,13.5,1.5
1758594559785,2025-09-23 11:29:19.785,68:9E:19:03:95:F1,-59,127,1.5,13.5,1.5
1758594559888,2025-09-23 11:29:19.888,68:9E:19:03:95:F1,-60,127,1.5,13.5,1.5
1758594559992,2025-09-23 11:29:19.992,68:9E:19:03:95:F1,-55,127,1.5,13.5,1.5
1758594560096,2025-09-23 11:29:20.096,68:9E:19:03:95:F1,-60,127,1.5,13.5,1.5
1758594560304,2025-09-23 11:29:20.304,68:9E:19:03:95:F1,-59,127,1.5,13.5,1.5
1758594560418,2025-09-23 11:29:20.418,68:9E:19:03:95:F1,-60,127,1.5,13.5,1.5
1758594560521,2025-09-23 11:29:20.521,68:9E:19:03:95:F1,-55,127,1.5,13.5,1.5
1758594560634,2025-09-23 11:29:20.634,68:9E:19:03:95:F1,-59,127,1.5,13.5,1.5
1758594560734,2025-09-23 11:29:20.734,68:9E:19:03:95:F1,-60,127,1.5,13.5,1.5
1758594560841,2025-09-23 11:29:20.841,68:9E:19:03:95:F1,-55,127,1.5,13.5,1.5
1758594561062,2025-09-23 11:29:21.062,68:9E:19:03:95:F1,-60,127,1.5,13.5,1.5
1758594561166,2025-09-23 11:29:21.166,68:9E:19:03:95:F1,-56,127,1.5,13.5,1.5
1758594561269,2025-09-23 11:29:21.269,68:9E:19:03:95:F1,-59,127,1.5,13.5,1.5
1758594561379,2025-09-23 11:29:21.379,68:9E:19:03:95:F1,-60,127,1.5,13.5,1.5
1758594561479,2025-09-23 11:29:21.479,68:9E:19:03:95:F1,-56,127,1.5,13.5,1.5
1758594561579,2025-09-23 11:29:21.579,68:9E:19:03:95:F1,-59,127,1.5,13.5,1.5
1758594561686,2025-09-23 11:29:21.686,68:9E:19:03:95:F1,-60,127,1.5,13.5,1.5
1758594561782,2025-09-23 11:29:21.782,68:9E:19:03:95:F1,-56,127,1.5,13.5,1.5
1758594561891,2025-09-23 11:29:21.891,68:9E:19:03:95:F1,-59,127,1.5,13.5,1.5
1758594561997,2025-09-23 11:29:21.997,68:9E:19:03:95:F1,-55,127,1.5,13.5,1.5
1758594562101,2025-09-23 11:29:22.101,68:9E:19:03:95:F1,-59,127,1.5,13.5,1.5
1758594562211,2025-09-23 11:29:22.211,68:9E:19:03:95:F1,-60,127,1.5,13.5,1.5
1758594562421,2025-09-23 11:29:22.421,68:9E:19:03:95:F1,-59,127,1.5,13.5,1.5
1758594562635,2025-09-23 11:29:22.635,68:9E:19:03:95:F1,-56,127,1.5,13.5,1.5
1758594562948,2025-09-23 11:29:22.948,68:9E:19:03:95:F1,-56,127,1.5,13.5,1.5
1758594563164,2025-09-23 11:29:23.164,68:9E:19:03:95:F1,-60,127,1.5,13.5,1.5
1758594563369,2025-09-23 11:29:23.369,68:9E:19:03:95:F1,-59,127,1.5,13.5,1.5
1758594563475,2025-09-23 11:29:23.475,68:9E:19:03:95:F1,-60,127,1.5,13.5,1.5
1758594563584,2025-09-23 11:29:23.584,68:9E:19:03:95:F1,-56,127,1.5,13.5,1.5
1758594563688,2025-09-23 11:29:23.688,68:9E:19:03:95:F1,-59,127,1.5,13.5,1.5
