timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758590001383,2025-09-23 10:13:21.383,68:9E:19:03:95:84,-80,127,1.5,18.0,1.5
1758590001500,2025-09-23 10:13:21.500,68:9E:19:03:95:F1,-73,127,1.5,18.0,1.5
1758590001548,2025-09-23 10:13:21.548,68:9E:19:03:95:84,-73,127,1.5,18.0,1.5
1758590001553,2025-09-23 10:13:21.553,68:9E:19:03:95:F1,-66,127,1.5,18.0,1.5
1758590001589,2025-09-23 10:13:21.589,68:9E:19:03:95:84,-64,127,1.5,18.0,1.5
1758590001609,2025-09-23 10:13:21.609,68:9E:19:03:95:F1,-69,127,1.5,18.0,1.5
1758590001640,2025-09-23 10:13:21.640,AC:23:3F:26:3E:F2,-80,127,1.5,18.0,1.5
1758590001699,2025-09-23 10:13:21.699,AC:23:3F:26:3E:EF,-71,127,1.5,18.0,1.5
1758590001757,2025-09-23 10:13:21.757,AC:23:3F:26:3E:EF,-71,127,1.5,18.0,1.5
1758590001761,2025-09-23 10:13:21.761,68:9E:19:03:95:84,-74,127,1.5,18.0,1.5
1758590001766,2025-09-23 10:13:21.766,68:9E:19:03:95:F1,-69,127,1.5,18.0,1.5
1758590001771,2025-09-23 10:13:21.771,AC:23:3F:26:3E:EF,-71,127,1.5,18.0,1.5
1758590001803,2025-09-23 10:13:21.803,68:9E:19:03:95:84,-70,127,1.5,18.0,1.5
1758590001817,2025-09-23 10:13:21.817,68:9E:19:03:95:F1,-67,127,1.5,18.0,1.5
1758590001912,2025-09-23 10:13:21.912,68:9E:19:03:95:84,-65,127,1.5,18.0,1.5
1758590001929,2025-09-23 10:13:21.929,68:9E:19:03:95:F1,-74,127,1.5,18.0,1.5
1758590001972,2025-09-23 10:13:21.972,AC:23:3F:26:3E:F2,-81,127,1.5,18.0,1.5
1758590002013,2025-09-23 10:13:22.013,AC:23:3F:26:3E:F1,-70,127,1.5,18.0,1.5
1758590002064,2025-09-23 10:13:22.064,68:9E:19:03:95:84,-73,127,1.5,18.0,1.5
1758590002069,2025-09-23 10:13:22.069,AC:23:3F:26:3E:F1,-69,127,1.5,18.0,1.5
1758590002119,2025-09-23 10:13:22.119,68:9E:19:03:95:84,-72,127,1.5,18.0,1.5
1758590002131,2025-09-23 10:13:22.131,68:9E:19:03:95:F1,-67,127,1.5,18.0,1.5
1758590002236,2025-09-23 10:13:22.236,68:9E:19:03:95:84,-65,127,1.5,18.0,1.5
1758590002242,2025-09-23 10:13:22.242,68:9E:19:03:95:F1,-68,127,1.5,18.0,1.5
1758590002345,2025-09-23 10:13:22.345,68:9E:19:03:95:F1,-69,127,1.5,18.0,1.5
1758590002351,2025-09-23 10:13:22.351,AC:23:3F:26:3E:F2,-90,127,1.5,18.0,1.5
1758590002431,2025-09-23 10:13:22.431,AC:23:3F:26:3E:EF,-76,127,1.5,18.0,1.5
1758590002437,2025-09-23 10:13:22.437,68:9E:19:03:95:84,-72,127,1.5,18.0,1.5
1758590002449,2025-09-23 10:13:22.449,68:9E:19:03:95:F1,-65,127,1.5,18.0,1.5
1758590002540,2025-09-23 10:13:22.540,68:9E:19:03:95:84,-65,127,1.5,18.0,1.5
1758590002558,2025-09-23 10:13:22.558,68:9E:19:03:95:F1,-71,127,1.5,18.0,1.5
