timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758161847811,2025-09-18 11:17:27.811,AC:23:3F:26:3E:F2,-79,127,0.5,27.0,1.5
1758161847886,2025-09-18 11:17:27.886,AC:23:3F:26:3E:F2,-77,127,0.5,27.0,1.5
1758161847922,2025-09-18 11:17:27.922,AC:23:3F:26:3E:F2,-77,127,0.5,27.0,1.5
1758161848508,2025-09-18 11:17:28.508,AC:23:3F:26:3E:F2,-80,127,0.5,27.0,1.5
1758161848633,2025-09-18 11:17:28.633,AC:23:3F:26:3E:F2,-87,127,0.5,27.0,1.5
1758161849215,2025-09-18 11:17:29.215,AC:23:3F:26:3E:F2,-89,127,0.5,27.0,1.5
1758161849265,2025-09-18 11:17:29.265,AC:23:3F:26:3E:F2,-80,127,0.5,27.0,1.5
1758161849337,2025-09-18 11:17:29.337,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758161849928,2025-09-18 11:17:29.928,AC:23:3F:26:3E:F2,-90,127,0.5,27.0,1.5
1758161849935,2025-09-18 11:17:29.935,AC:23:3F:26:3E:F2,-76,127,0.5,27.0,1.5
1758161849963,2025-09-18 11:17:29.963,AC:23:3F:26:3E:F2,-77,127,0.5,27.0,1.5
1758161850046,2025-09-18 11:17:30.046,AC:23:3F:26:3E:F2,-91,127,0.5,27.0,1.5
1758161850669,2025-09-18 11:17:30.669,AC:23:3F:26:3E:F2,-90,127,0.5,27.0,1.5
1758161850753,2025-09-18 11:17:30.753,AC:23:3F:26:3E:F2,-82,127,0.5,27.0,1.5
1758161851348,2025-09-18 11:17:31.348,AC:23:3F:26:3E:F2,-85,127,0.5,27.0,1.5
1758161851374,2025-09-18 11:17:31.374,AC:23:3F:26:3E:F2,-83,127,0.5,27.0,1.5
1758161851458,2025-09-18 11:17:31.458,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758161852062,2025-09-18 11:17:32.062,AC:23:3F:26:3E:F2,-76,127,0.5,27.0,1.5
1758161852085,2025-09-18 11:17:32.085,AC:23:3F:26:3E:F2,-76,127,0.5,27.0,1.5
1758161852176,2025-09-18 11:17:32.176,AC:23:3F:26:3E:F2,-86,127,0.5,27.0,1.5
1758161852775,2025-09-18 11:17:32.775,AC:23:3F:26:3E:F2,-92,127,0.5,27.0,1.5
1758161852794,2025-09-18 11:17:32.794,AC:23:3F:26:3E:F2,-94,127,0.5,27.0,1.5
1758161852878,2025-09-18 11:17:32.878,AC:23:3F:26:3E:F2,-79,127,0.5,27.0,1.5
1758161853485,2025-09-18 11:17:33.485,AC:23:3F:26:3E:F2,-77,127,0.5,27.0,1.5
1758161853495,2025-09-18 11:17:33.495,AC:23:3F:26:3E:F2,-76,127,0.5,27.0,1.5
1758161853600,2025-09-18 11:17:33.600,AC:23:3F:26:3E:F2,-79,127,0.5,27.0,1.5
1758161853909,2025-09-18 11:17:33.909,AC:23:3F:26:3E:F2,-90,127,0.5,27.0,1.5
1758161854176,2025-09-18 11:17:34.176,AC:23:3F:26:3E:F2,-78,127,0.5,27.0,1.5
1758161854197,2025-09-18 11:17:34.197,AC:23:3F:26:3E:F2,-79,127,0.5,27.0,1.5
