timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758010726207,2025-09-16 17:18:46.207,AC:23:3F:26:3E:F2,-61,127,0.5,4.0,1.5
1758010726470,2025-09-16 17:18:46.470,AC:23:3F:26:3E:F2,-56,127,0.5,4.0,1.5
1758010726524,2025-09-16 17:18:46.524,AC:23:3F:26:3E:F2,-68,127,0.5,4.0,1.5
1758010726769,2025-09-16 17:18:46.769,AC:23:3F:26:3E:F2,-65,127,0.5,4.0,1.5
1758010727233,2025-09-16 17:18:47.233,AC:23:3F:26:3E:F2,-58,127,0.5,4.0,1.5
1758010727287,2025-09-16 17:18:47.287,AC:23:3F:26:3E:F2,-72,127,0.5,4.0,1.5
1758010727482,2025-09-16 17:18:47.482,AC:23:3F:26:3E:F2,-66,127,0.5,4.0,1.5
1758010727953,2025-09-16 17:18:47.953,AC:23:3F:26:3E:F2,-62,127,0.5,4.0,1.5
1758010728471,2025-09-16 17:18:48.471,AC:23:3F:26:3E:F2,-59,127,0.5,4.0,1.5
1758010728657,2025-09-16 17:18:48.657,AC:23:3F:26:3E:F2,-69,127,0.5,4.0,1.5
1758010728898,2025-09-16 17:18:48.898,AC:23:3F:26:3E:F2,-61,127,0.5,4.0,1.5
1758010729179,2025-09-16 17:18:49.179,AC:23:3F:26:3E:F2,-62,127,0.5,4.0,1.5
1758010729365,2025-09-16 17:18:49.365,AC:23:3F:26:3E:F2,-59,127,0.5,4.0,1.5
1758010729607,2025-09-16 17:18:49.607,AC:23:3F:26:3E:F2,-67,127,0.5,4.0,1.5
1758010729875,2025-09-16 17:18:49.875,AC:23:3F:26:3E:F2,-69,127,0.5,4.0,1.5
1758010730079,2025-09-16 17:18:50.079,AC:23:3F:26:3E:F2,-62,127,0.5,4.0,1.5
1758010730322,2025-09-16 17:18:50.322,AC:23:3F:26:3E:F2,-59,127,0.5,4.0,1.5
1758010730580,2025-09-16 17:18:50.580,AC:23:3F:26:3E:F2,-60,127,0.5,4.0,1.5
1758010730789,2025-09-16 17:18:50.789,AC:23:3F:26:3E:F2,-74,127,0.5,4.0,1.5
1758010731275,2025-09-16 17:18:51.275,AC:23:3F:26:3E:F2,-61,127,0.5,4.0,1.5
1758010731295,2025-09-16 17:18:51.295,AC:23:3F:26:3E:F2,-74,127,0.5,4.0,1.5
1758010731491,2025-09-16 17:18:51.491,AC:23:3F:26:3E:F2,-58,127,0.5,4.0,1.5
1758010731736,2025-09-16 17:18:51.736,AC:23:3F:26:3E:F2,-59,127,0.5,4.0,1.5
1758010731986,2025-09-16 17:18:51.986,AC:23:3F:26:3E:F2,-72,127,0.5,4.0,1.5
