timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759712082959,2025-10-06 09:54:42.959,68:9E:19:03:95:84,-73,127,1.0,20.0,1.5
1759712083199,2025-10-06 09:54:43.199,68:9E:19:03:95:84,-65,127,1.0,20.0,1.5
1759712083263,2025-10-06 09:54:43.263,68:9E:19:03:95:84,-60,127,1.0,20.0,1.5
1759712083278,2025-10-06 09:54:43.278,68:9E:19:03:95:84,-70,127,1.0,20.0,1.5
1759712083376,2025-10-06 09:54:43.376,68:9E:19:03:95:84,-64,127,1.0,20.0,1.5
1759712083485,2025-10-06 09:54:43.485,68:9E:19:03:95:84,-61,127,1.0,20.0,1.5
1759712083592,2025-10-06 09:54:43.592,68:9E:19:03:95:84,-71,127,1.0,20.0,1.5
1759712083694,2025-10-06 09:54:43.694,68:9E:19:03:95:84,-66,127,1.0,20.0,1.5
1759712083801,2025-10-06 09:54:43.801,68:9E:19:03:95:84,-61,127,1.0,20.0,1.5
1759712083902,2025-10-06 09:54:43.902,68:9E:19:03:95:84,-81,127,1.0,20.0,1.5
1759712084011,2025-10-06 09:54:44.011,68:9E:19:03:95:84,-64,127,1.0,20.0,1.5
1759712084120,2025-10-06 09:54:44.120,68:9E:19:03:95:84,-62,127,1.0,20.0,1.5
1759712084218,2025-10-06 09:54:44.218,68:9E:19:03:95:84,-74,127,1.0,20.0,1.5
1759712084324,2025-10-06 09:54:44.324,68:9E:19:03:95:84,-64,127,1.0,20.0,1.5
1759712084534,2025-10-06 09:54:44.534,68:9E:19:03:95:84,-76,127,1.0,20.0,1.5
1759712084646,2025-10-06 09:54:44.646,68:9E:19:03:95:84,-62,127,1.0,20.0,1.5
1759712084853,2025-10-06 09:54:44.853,68:9E:19:03:95:84,-64,127,1.0,20.0,1.5
1759712084956,2025-10-06 09:54:44.956,68:9E:19:03:95:84,-60,127,1.0,20.0,1.5
1759712085062,2025-10-06 09:54:45.062,68:9E:19:03:95:84,-78,127,1.0,20.0,1.5
1759712085167,2025-10-06 09:54:45.167,68:9E:19:03:95:84,-65,127,1.0,20.0,1.5
1759712085275,2025-10-06 09:54:45.275,68:9E:19:03:95:84,-61,127,1.0,20.0,1.5
1759712085378,2025-10-06 09:54:45.378,68:9E:19:03:95:84,-71,127,1.0,20.0,1.5
1759712085483,2025-10-06 09:54:45.483,68:9E:19:03:95:84,-64,127,1.0,20.0,1.5
1759712085582,2025-10-06 09:54:45.582,68:9E:19:03:95:84,-61,127,1.0,20.0,1.5
1759712085690,2025-10-06 09:54:45.690,68:9E:19:03:95:84,-71,127,1.0,20.0,1.5
1759712085792,2025-10-06 09:54:45.792,68:9E:19:03:95:84,-65,127,1.0,20.0,1.5
1759712085894,2025-10-06 09:54:45.894,68:9E:19:03:95:84,-61,127,1.0,20.0,1.5
1759712085998,2025-10-06 09:54:45.998,68:9E:19:03:95:84,-71,127,1.0,20.0,1.5
1759712086101,2025-10-06 09:54:46.101,68:9E:19:03:95:84,-65,127,1.0,20.0,1.5
1759712086306,2025-10-06 09:54:46.306,68:9E:19:03:95:84,-72,127,1.0,20.0,1.5
1759712086417,2025-10-06 09:54:46.417,68:9E:19:03:95:84,-64,127,1.0,20.0,1.5
1759712086524,2025-10-06 09:54:46.524,68:9E:19:03:95:84,-60,127,1.0,20.0,1.5
1759712086627,2025-10-06 09:54:46.627,68:9E:19:03:95:84,-76,127,1.0,20.0,1.5
1759712086841,2025-10-06 09:54:46.841,68:9E:19:03:95:84,-60,127,1.0,20.0,1.5
