timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758586850474,2025-09-23 09:20:50.474,AC:23:3F:26:3E:EF,-74,127,1.5,20.5,1.5
1758586850628,2025-09-23 09:20:50.628,AC:23:3F:26:3E:EF,-75,127,1.5,20.5,1.5
1758586851181,2025-09-23 09:20:51.181,AC:23:3F:26:3E:EF,-75,127,1.5,20.5,1.5
1758586851204,2025-09-23 09:20:51.204,AC:23:3F:26:3E:EF,-78,127,1.5,20.5,1.5
1758586851888,2025-09-23 09:20:51.888,AC:23:3F:26:3E:EF,-76,127,1.5,20.5,1.5
1758586851907,2025-09-23 09:20:51.907,AC:23:3F:26:3E:EF,-75,127,1.5,20.5,1.5
1758586852005,2025-09-23 09:20:52.005,AC:23:3F:26:3E:EF,-88,127,1.5,20.5,1.5
1758586852155,2025-09-23 09:20:52.155,AC:23:3F:26:3E:EF,-80,127,1.5,20.5,1.5
1758586852608,2025-09-23 09:20:52.608,AC:23:3F:26:3E:EF,-75,127,1.5,20.5,1.5
1758586852627,2025-09-23 09:20:52.627,AC:23:3F:26:3E:EF,-75,127,1.5,20.5,1.5
1758586852866,2025-09-23 09:20:52.866,AC:23:3F:26:3E:EF,-78,127,1.5,20.5,1.5
1758586853322,2025-09-23 09:20:53.322,AC:23:3F:26:3E:EF,-81,127,1.5,20.5,1.5
1758586853342,2025-09-23 09:20:53.342,AC:23:3F:26:3E:EF,-82,127,1.5,20.5,1.5
1758586854279,2025-09-23 09:20:54.279,AC:23:3F:26:3E:EF,-81,127,1.5,20.5,1.5
1758586854745,2025-09-23 09:20:54.745,AC:23:3F:26:3E:EF,-75,127,1.5,20.5,1.5
1758586854985,2025-09-23 09:20:54.985,AC:23:3F:26:3E:EF,-76,127,1.5,20.5,1.5
1758586855452,2025-09-23 09:20:55.452,AC:23:3F:26:3E:EF,-78,127,1.5,20.5,1.5
1758586855477,2025-09-23 09:20:55.477,AC:23:3F:26:3E:EF,-81,127,1.5,20.5,1.5
1758586855688,2025-09-23 09:20:55.688,AC:23:3F:26:3E:EF,-73,127,1.5,20.5,1.5
1758586856169,2025-09-23 09:20:56.169,AC:23:3F:26:3E:EF,-76,127,1.5,20.5,1.5
1758586856185,2025-09-23 09:20:56.185,AC:23:3F:26:3E:EF,-74,127,1.5,20.5,1.5
1758586856878,2025-09-23 09:20:56.878,AC:23:3F:26:3E:EF,-72,127,1.5,20.5,1.5
1758586856901,2025-09-23 09:20:56.901,AC:23:3F:26:3E:EF,-80,127,1.5,20.5,1.5
1758586857592,2025-09-23 09:20:57.592,AC:23:3F:26:3E:EF,-70,127,1.5,20.5,1.5
1758586857608,2025-09-23 09:20:57.608,AC:23:3F:26:3E:EF,-72,127,1.5,20.5,1.5
1758586857821,2025-09-23 09:20:57.821,AC:23:3F:26:3E:EF,-77,127,1.5,20.5,1.5
1758586858305,2025-09-23 09:20:58.305,AC:23:3F:26:3E:EF,-78,127,1.5,20.5,1.5
1758586858525,2025-09-23 09:20:58.525,AC:23:3F:26:3E:EF,-75,127,1.5,20.5,1.5
1758586859030,2025-09-23 09:20:59.030,AC:23:3F:26:3E:EF,-83,127,1.5,20.5,1.5
1758586859224,2025-09-23 09:20:59.224,AC:23:3F:26:3E:EF,-70,127,1.5,20.5,1.5
1758586859728,2025-09-23 09:20:59.728,AC:23:3F:26:3E:EF,-76,127,1.5,20.5,1.5
1758586859749,2025-09-23 09:20:59.749,AC:23:3F:26:3E:EF,-74,127,1.5,20.5,1.5
1758586859941,2025-09-23 09:20:59.941,AC:23:3F:26:3E:EF,-75,127,1.5,20.5,1.5
1758586860029,2025-09-23 09:21:00.029,AC:23:3F:26:3E:EF,-88,127,1.5,20.5,1.5
1758586860436,2025-09-23 09:21:00.436,AC:23:3F:26:3E:EF,-74,127,1.5,20.5,1.5
1758586860460,2025-09-23 09:21:00.460,AC:23:3F:26:3E:EF,-74,127,1.5,20.5,1.5
1758586860640,2025-09-23 09:21:00.640,AC:23:3F:26:3E:EF,-74,127,1.5,20.5,1.5
1758586861153,2025-09-23 09:21:01.153,AC:23:3F:26:3E:EF,-79,127,1.5,20.5,1.5
1758586861179,2025-09-23 09:21:01.179,AC:23:3F:26:3E:EF,-76,127,1.5,20.5,1.5
1758586861348,2025-09-23 09:21:01.348,AC:23:3F:26:3E:EF,-76,127,1.5,20.5,1.5
1758586861860,2025-09-23 09:21:01.860,AC:23:3F:26:3E:EF,-76,127,1.5,20.5,1.5
1758586861876,2025-09-23 09:21:01.876,AC:23:3F:26:3E:EF,-76,127,1.5,20.5,1.5
1758586862065,2025-09-23 09:21:02.065,AC:23:3F:26:3E:EF,-80,127,1.5,20.5,1.5
1758586862570,2025-09-23 09:21:02.570,AC:23:3F:26:3E:EF,-72,127,1.5,20.5,1.5
1758586862598,2025-09-23 09:21:02.598,AC:23:3F:26:3E:EF,-80,127,1.5,20.5,1.5
1758586862765,2025-09-23 09:21:02.765,AC:23:3F:26:3E:EF,-76,127,1.5,20.5,1.5
1758586863291,2025-09-23 09:21:03.291,AC:23:3F:26:3E:EF,-79,127,1.5,20.5,1.5
1758586863468,2025-09-23 09:21:03.468,AC:23:3F:26:3E:EF,-76,127,1.5,20.5,1.5
1758586864004,2025-09-23 09:21:04.004,AC:23:3F:26:3E:EF,-74,127,1.5,20.5,1.5
1758586864027,2025-09-23 09:21:04.027,AC:23:3F:26:3E:EF,-74,127,1.5,20.5,1.5
1758586864044,2025-09-23 09:21:04.044,AC:23:3F:26:3E:EF,-86,127,1.5,20.5,1.5
1758586864175,2025-09-23 09:21:04.175,AC:23:3F:26:3E:EF,-80,127,1.5,20.5,1.5
1758586864712,2025-09-23 09:21:04.712,AC:23:3F:26:3E:EF,-79,127,1.5,20.5,1.5
1758586864742,2025-09-23 09:21:04.742,AC:23:3F:26:3E:EF,-80,127,1.5,20.5,1.5
1758586864882,2025-09-23 09:21:04.882,AC:23:3F:26:3E:EF,-74,127,1.5,20.5,1.5
1758586865422,2025-09-23 09:21:05.422,AC:23:3F:26:3E:EF,-75,127,1.5,20.5,1.5
