timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758013068645,2025-09-16 17:57:48.645,68:9E:19:03:95:F1,-73,127,0.5,6.5,1.5
1758013068837,2025-09-16 17:57:48.837,68:9E:19:03:95:F1,-68,127,0.5,6.5,1.5
1758013068855,2025-09-16 17:57:48.855,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013068860,2025-09-16 17:57:48.860,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013068904,2025-09-16 17:57:48.904,68:9E:19:03:95:F1,-68,127,0.5,6.5,1.5
1758013069114,2025-09-16 17:57:49.114,68:9E:19:03:95:F1,-74,127,0.5,6.5,1.5
1758013069330,2025-09-16 17:57:49.330,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013069435,2025-09-16 17:57:49.435,68:9E:19:03:95:F1,-74,127,0.5,6.5,1.5
1758013069540,2025-09-16 17:57:49.540,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013069656,2025-09-16 17:57:49.656,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013069748,2025-09-16 17:57:49.748,68:9E:19:03:95:F1,-73,127,0.5,6.5,1.5
1758013069862,2025-09-16 17:57:49.862,68:9E:19:03:95:F1,-69,127,0.5,6.5,1.5
1758013070069,2025-09-16 17:57:50.069,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013070178,2025-09-16 17:57:50.178,68:9E:19:03:95:F1,-72,127,0.5,6.5,1.5
1758013070396,2025-09-16 17:57:50.396,68:9E:19:03:95:F1,-68,127,0.5,6.5,1.5
1758013070489,2025-09-16 17:57:50.489,68:9E:19:03:95:F1,-73,127,0.5,6.5,1.5
1758013070596,2025-09-16 17:57:50.596,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013070711,2025-09-16 17:57:50.711,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013070814,2025-09-16 17:57:50.814,68:9E:19:03:95:F1,-72,127,0.5,6.5,1.5
1758013070915,2025-09-16 17:57:50.915,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013071025,2025-09-16 17:57:51.025,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013071134,2025-09-16 17:57:51.134,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013071229,2025-09-16 17:57:51.229,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013071335,2025-09-16 17:57:51.335,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013071439,2025-09-16 17:57:51.439,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013071539,2025-09-16 17:57:51.539,68:9E:19:03:95:F1,-72,127,0.5,6.5,1.5
1758013071651,2025-09-16 17:57:51.651,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013071755,2025-09-16 17:57:51.755,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013071967,2025-09-16 17:57:51.967,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013072074,2025-09-16 17:57:52.074,68:9E:19:03:95:F1,-72,127,0.5,6.5,1.5
1758013072179,2025-09-16 17:57:52.179,68:9E:19:03:95:F1,-72,127,0.5,6.5,1.5
1758013072292,2025-09-16 17:57:52.292,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013072394,2025-09-16 17:57:52.394,68:9E:19:03:95:F1,-72,127,0.5,6.5,1.5
1758013072504,2025-09-16 17:57:52.504,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013072602,2025-09-16 17:57:52.602,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013072713,2025-09-16 17:57:52.713,68:9E:19:03:95:F1,-73,127,0.5,6.5,1.5
1758013072821,2025-09-16 17:57:52.821,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013072933,2025-09-16 17:57:52.933,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013073032,2025-09-16 17:57:53.032,68:9E:19:03:95:F1,-72,127,0.5,6.5,1.5
1758013073143,2025-09-16 17:57:53.143,68:9E:19:03:95:F1,-69,127,0.5,6.5,1.5
1758013073241,2025-09-16 17:57:53.241,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013073344,2025-09-16 17:57:53.344,68:9E:19:03:95:F1,-72,127,0.5,6.5,1.5
1758013073446,2025-09-16 17:57:53.446,68:9E:19:03:95:F1,-69,127,0.5,6.5,1.5
1758013073551,2025-09-16 17:57:53.551,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013073672,2025-09-16 17:57:53.672,68:9E:19:03:95:F1,-72,127,0.5,6.5,1.5
1758013073763,2025-09-16 17:57:53.763,68:9E:19:03:95:F1,-69,127,0.5,6.5,1.5
1758013073869,2025-09-16 17:57:53.869,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013073976,2025-09-16 17:57:53.976,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013074080,2025-09-16 17:57:54.080,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013074181,2025-09-16 17:57:54.181,68:9E:19:03:95:F1,-73,127,0.5,6.5,1.5
1758013074306,2025-09-16 17:57:54.306,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013074497,2025-09-16 17:57:54.497,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013074606,2025-09-16 17:57:54.606,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013074712,2025-09-16 17:57:54.712,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013074825,2025-09-16 17:57:54.825,68:9E:19:03:95:F1,-72,127,0.5,6.5,1.5
1758013074926,2025-09-16 17:57:54.926,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013075032,2025-09-16 17:57:55.032,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013075136,2025-09-16 17:57:55.136,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013075238,2025-09-16 17:57:55.238,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013075346,2025-09-16 17:57:55.346,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013075448,2025-09-16 17:57:55.448,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013075554,2025-09-16 17:57:55.554,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013075664,2025-09-16 17:57:55.664,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013075766,2025-09-16 17:57:55.766,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013075870,2025-09-16 17:57:55.870,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013075970,2025-09-16 17:57:55.970,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013076071,2025-09-16 17:57:56.071,68:9E:19:03:95:F1,-72,127,0.5,6.5,1.5
1758013076178,2025-09-16 17:57:56.178,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013076278,2025-09-16 17:57:56.278,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013076383,2025-09-16 17:57:56.383,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013076488,2025-09-16 17:57:56.488,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013076589,2025-09-16 17:57:56.589,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013076688,2025-09-16 17:57:56.688,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013076892,2025-09-16 17:57:56.892,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013076995,2025-09-16 17:57:56.995,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013077103,2025-09-16 17:57:57.103,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013077204,2025-09-16 17:57:57.204,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013077314,2025-09-16 17:57:57.314,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013077419,2025-09-16 17:57:57.419,68:9E:19:03:95:F1,-72,127,0.5,6.5,1.5
1758013077522,2025-09-16 17:57:57.522,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013077628,2025-09-16 17:57:57.628,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013077749,2025-09-16 17:57:57.749,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013077834,2025-09-16 17:57:57.834,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013077942,2025-09-16 17:57:57.942,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013078060,2025-09-16 17:57:58.060,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013078160,2025-09-16 17:57:58.160,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013078267,2025-09-16 17:57:58.267,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013078376,2025-09-16 17:57:58.376,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013078492,2025-09-16 17:57:58.492,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013078592,2025-09-16 17:57:58.592,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013078697,2025-09-16 17:57:58.697,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013078901,2025-09-16 17:57:58.901,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013079006,2025-09-16 17:57:59.006,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013079110,2025-09-16 17:57:59.110,68:9E:19:03:95:F1,-72,127,0.5,6.5,1.5
1758013079218,2025-09-16 17:57:59.218,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013079437,2025-09-16 17:57:59.437,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013079546,2025-09-16 17:57:59.546,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013079646,2025-09-16 17:57:59.646,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013079753,2025-09-16 17:57:59.753,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013079861,2025-09-16 17:57:59.861,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013079964,2025-09-16 17:57:59.964,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013080064,2025-09-16 17:58:00.064,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013080169,2025-09-16 17:58:00.169,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013080277,2025-09-16 17:58:00.277,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013080380,2025-09-16 17:58:00.380,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013080488,2025-09-16 17:58:00.488,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013080702,2025-09-16 17:58:00.702,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013080901,2025-09-16 17:58:00.901,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013081105,2025-09-16 17:58:01.105,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013081430,2025-09-16 17:58:01.430,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013081642,2025-09-16 17:58:01.642,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013081743,2025-09-16 17:58:01.743,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
1758013081843,2025-09-16 17:58:01.843,68:9E:19:03:95:F1,-70,127,0.5,6.5,1.5
1758013081946,2025-09-16 17:58:01.946,68:9E:19:03:95:F1,-71,127,0.5,6.5,1.5
