timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758588989368,2025-09-23 09:56:29.368,AC:23:3F:26:3E:EF,-74,127,1.5,19.0,1.5
1758588989421,2025-09-23 09:56:29.421,AC:23:3F:26:3E:EF,-74,127,1.5,19.0,1.5
1758588989960,2025-09-23 09:56:29.960,AC:23:3F:26:3E:EF,-77,127,1.5,19.0,1.5
1758588989982,2025-09-23 09:56:29.982,AC:23:3F:26:3E:EF,-77,127,1.5,19.0,1.5
1758588990065,2025-09-23 09:56:30.065,AC:23:3F:26:3E:EF,-82,127,1.5,19.0,1.5
1758588990667,2025-09-23 09:56:30.667,AC:23:3F:26:3E:EF,-71,127,1.5,19.0,1.5
1758588990696,2025-09-23 09:56:30.696,AC:23:3F:26:3E:EF,-73,127,1.5,19.0,1.5
1758588990748,2025-09-23 09:56:30.748,AC:23:3F:26:3E:EF,-75,127,1.5,19.0,1.5
1758588991385,2025-09-23 09:56:31.385,AC:23:3F:26:3E:EF,-75,127,1.5,19.0,1.5
1758588991409,2025-09-23 09:56:31.409,AC:23:3F:26:3E:EF,-74,127,1.5,19.0,1.5
1758588991461,2025-09-23 09:56:31.461,AC:23:3F:26:3E:EF,-78,127,1.5,19.0,1.5
1758588992115,2025-09-23 09:56:32.115,AC:23:3F:26:3E:EF,-76,127,1.5,19.0,1.5
1758588992166,2025-09-23 09:56:32.166,AC:23:3F:26:3E:EF,-73,127,1.5,19.0,1.5
1758588992804,2025-09-23 09:56:32.804,AC:23:3F:26:3E:EF,-72,127,1.5,19.0,1.5
1758588992872,2025-09-23 09:56:32.872,AC:23:3F:26:3E:EF,-82,127,1.5,19.0,1.5
1758588993517,2025-09-23 09:56:33.517,AC:23:3F:26:3E:EF,-80,127,1.5,19.0,1.5
1758588993541,2025-09-23 09:56:33.541,AC:23:3F:26:3E:EF,-80,127,1.5,19.0,1.5
1758588993582,2025-09-23 09:56:33.582,AC:23:3F:26:3E:EF,-79,127,1.5,19.0,1.5
