timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758597543580,2025-09-23 12:19:03.580,AC:23:3F:26:3E:F2,-63,127,1.5,10.5,1.5
1758597543949,2025-09-23 12:19:03.949,AC:23:3F:26:3E:F2,-77,127,1.5,10.5,1.5
1758597544287,2025-09-23 12:19:04.287,AC:23:3F:26:3E:F2,-75,127,1.5,10.5,1.5
1758597544584,2025-09-23 12:19:04.584,AC:23:3F:26:3E:F2,-63,127,1.5,10.5,1.5
1758597544990,2025-09-23 12:19:04.990,AC:23:3F:26:3E:F2,-67,127,1.5,10.5,1.5
1758597545224,2025-09-23 12:19:05.224,AC:23:3F:26:3E:F2,-85,127,1.5,10.5,1.5
1758597545685,2025-09-23 12:19:05.685,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597545931,2025-09-23 12:19:05.931,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597545997,2025-09-23 12:19:05.997,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597546388,2025-09-23 12:19:06.388,AC:23:3F:26:3E:F2,-73,127,1.5,10.5,1.5
1758597546646,2025-09-23 12:19:06.646,AC:23:3F:26:3E:F2,-63,127,1.5,10.5,1.5
1758597547102,2025-09-23 12:19:07.102,AC:23:3F:26:3E:F2,-60,127,1.5,10.5,1.5
1758597547345,2025-09-23 12:19:07.345,AC:23:3F:26:3E:F2,-78,127,1.5,10.5,1.5
1758597547424,2025-09-23 12:19:07.424,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597547795,2025-09-23 12:19:07.795,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597548040,2025-09-23 12:19:08.040,AC:23:3F:26:3E:F2,-74,127,1.5,10.5,1.5
1758597548060,2025-09-23 12:19:08.060,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597548129,2025-09-23 12:19:08.129,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597548487,2025-09-23 12:19:08.487,AC:23:3F:26:3E:F2,-76,127,1.5,10.5,1.5
1758597548773,2025-09-23 12:19:08.773,AC:23:3F:26:3E:F2,-77,127,1.5,10.5,1.5
1758597548843,2025-09-23 12:19:08.843,AC:23:3F:26:3E:F2,-75,127,1.5,10.5,1.5
1758597549193,2025-09-23 12:19:09.193,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597549551,2025-09-23 12:19:09.551,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597549898,2025-09-23 12:19:09.898,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597550182,2025-09-23 12:19:10.182,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597550258,2025-09-23 12:19:10.258,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597550901,2025-09-23 12:19:10.901,AC:23:3F:26:3E:F2,-76,127,1.5,10.5,1.5
1758597551294,2025-09-23 12:19:11.294,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597551610,2025-09-23 12:19:11.610,AC:23:3F:26:3E:F2,-60,127,1.5,10.5,1.5
1758597551682,2025-09-23 12:19:11.682,AC:23:3F:26:3E:F2,-63,127,1.5,10.5,1.5
1758597551989,2025-09-23 12:19:11.989,AC:23:3F:26:3E:F2,-63,127,1.5,10.5,1.5
1758597552315,2025-09-23 12:19:12.315,AC:23:3F:26:3E:F2,-63,127,1.5,10.5,1.5
1758597552393,2025-09-23 12:19:12.393,AC:23:3F:26:3E:F2,-78,127,1.5,10.5,1.5
1758597552698,2025-09-23 12:19:12.698,AC:23:3F:26:3E:F2,-76,127,1.5,10.5,1.5
1758597553029,2025-09-23 12:19:13.029,AC:23:3F:26:3E:F2,-76,127,1.5,10.5,1.5
1758597553109,2025-09-23 12:19:13.109,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597553734,2025-09-23 12:19:13.734,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597553814,2025-09-23 12:19:13.814,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597554092,2025-09-23 12:19:14.092,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597554451,2025-09-23 12:19:14.451,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597554520,2025-09-23 12:19:14.520,AC:23:3F:26:3E:F2,-75,127,1.5,10.5,1.5
1758597554801,2025-09-23 12:19:14.801,AC:23:3F:26:3E:F2,-75,127,1.5,10.5,1.5
1758597555145,2025-09-23 12:19:15.145,AC:23:3F:26:3E:F2,-75,127,1.5,10.5,1.5
1758597555232,2025-09-23 12:19:15.232,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597555501,2025-09-23 12:19:15.501,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597555860,2025-09-23 12:19:15.860,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597555940,2025-09-23 12:19:15.940,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597556037,2025-09-23 12:19:16.037,AC:23:3F:26:3E:F2,-86,127,1.5,10.5,1.5
1758597556201,2025-09-23 12:19:16.201,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597556564,2025-09-23 12:19:16.564,AC:23:3F:26:3E:F2,-82,127,1.5,10.5,1.5
1758597556658,2025-09-23 12:19:16.658,AC:23:3F:26:3E:F2,-83,127,1.5,10.5,1.5
1758597556899,2025-09-23 12:19:16.899,AC:23:3F:26:3E:F2,-85,127,1.5,10.5,1.5
1758597557274,2025-09-23 12:19:17.274,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597557359,2025-09-23 12:19:17.359,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597557608,2025-09-23 12:19:17.608,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597557989,2025-09-23 12:19:17.989,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597558068,2025-09-23 12:19:18.068,AC:23:3F:26:3E:F2,-87,127,1.5,10.5,1.5
1758597558687,2025-09-23 12:19:18.687,AC:23:3F:26:3E:F2,-76,127,1.5,10.5,1.5
1758597558782,2025-09-23 12:19:18.782,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597559407,2025-09-23 12:19:19.407,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597559489,2025-09-23 12:19:19.489,AC:23:3F:26:3E:F2,-60,127,1.5,10.5,1.5
1758597560055,2025-09-23 12:19:20.055,AC:23:3F:26:3E:F2,-74,127,1.5,10.5,1.5
1758597560202,2025-09-23 12:19:20.202,AC:23:3F:26:3E:F2,-77,127,1.5,10.5,1.5
1758597560406,2025-09-23 12:19:20.406,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597560819,2025-09-23 12:19:20.819,AC:23:3F:26:3E:F2,-76,127,1.5,10.5,1.5
1758597560910,2025-09-23 12:19:20.910,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597561113,2025-09-23 12:19:21.113,AC:23:3F:26:3E:F2,-77,127,1.5,10.5,1.5
1758597561531,2025-09-23 12:19:21.531,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597561624,2025-09-23 12:19:21.624,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597561818,2025-09-23 12:19:21.818,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597562245,2025-09-23 12:19:22.245,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597562327,2025-09-23 12:19:22.327,AC:23:3F:26:3E:F2,-73,127,1.5,10.5,1.5
1758597562960,2025-09-23 12:19:22.960,AC:23:3F:26:3E:F2,-78,127,1.5,10.5,1.5
1758597563049,2025-09-23 12:19:23.049,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597563220,2025-09-23 12:19:23.220,AC:23:3F:26:3E:F2,-74,127,1.5,10.5,1.5
1758597563656,2025-09-23 12:19:23.656,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597563750,2025-09-23 12:19:23.750,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597563912,2025-09-23 12:19:23.912,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597564042,2025-09-23 12:19:24.042,AC:23:3F:26:3E:F2,-75,127,1.5,10.5,1.5
1758597564366,2025-09-23 12:19:24.366,AC:23:3F:26:3E:F2,-75,127,1.5,10.5,1.5
1758597564460,2025-09-23 12:19:24.460,AC:23:3F:26:3E:F2,-79,127,1.5,10.5,1.5
1758597564612,2025-09-23 12:19:24.612,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597565072,2025-09-23 12:19:25.072,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597565176,2025-09-23 12:19:25.176,AC:23:3F:26:3E:F2,-60,127,1.5,10.5,1.5
1758597565789,2025-09-23 12:19:25.789,AC:23:3F:26:3E:F2,-60,127,1.5,10.5,1.5
1758597565886,2025-09-23 12:19:25.886,AC:23:3F:26:3E:F2,-74,127,1.5,10.5,1.5
1758597566013,2025-09-23 12:19:26.013,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597566485,2025-09-23 12:19:26.485,AC:23:3F:26:3E:F2,-74,127,1.5,10.5,1.5
1758597566712,2025-09-23 12:19:26.712,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597567423,2025-09-23 12:19:27.423,AC:23:3F:26:3E:F2,-75,127,1.5,10.5,1.5
1758597567908,2025-09-23 12:19:27.908,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597568042,2025-09-23 12:19:28.042,AC:23:3F:26:3E:F2,-91,127,1.5,10.5,1.5
1758597568118,2025-09-23 12:19:28.118,AC:23:3F:26:3E:F2,-60,127,1.5,10.5,1.5
1758597568725,2025-09-23 12:19:28.725,AC:23:3F:26:3E:F2,-60,127,1.5,10.5,1.5
1758597568818,2025-09-23 12:19:28.818,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597569330,2025-09-23 12:19:29.330,AC:23:3F:26:3E:F2,-60,127,1.5,10.5,1.5
1758597569434,2025-09-23 12:19:29.434,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597569522,2025-09-23 12:19:29.522,AC:23:3F:26:3E:F2,-75,127,1.5,10.5,1.5
1758597570036,2025-09-23 12:19:30.036,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597570218,2025-09-23 12:19:30.218,AC:23:3F:26:3E:F2,-60,127,1.5,10.5,1.5
1758597570744,2025-09-23 12:19:30.744,AC:23:3F:26:3E:F2,-75,127,1.5,10.5,1.5
1758597570851,2025-09-23 12:19:30.851,AC:23:3F:26:3E:F2,-61,127,1.5,10.5,1.5
1758597570930,2025-09-23 12:19:30.930,AC:23:3F:26:3E:F2,-62,127,1.5,10.5,1.5
1758597571466,2025-09-23 12:19:31.466,AC:23:3F:26:3E:F2,-60,127,1.5,10.5,1.5
1758597571563,2025-09-23 12:19:31.563,AC:23:3F:26:3E:F2,-74,127,1.5,10.5,1.5
1758597571620,2025-09-23 12:19:31.620,AC:23:3F:26:3E:F2,-74,127,1.5,10.5,1.5
1758597572045,2025-09-23 12:19:32.045,AC:23:3F:26:3E:F2,-73,127,1.5,10.5,1.5
